531402.837	4323707.853	3.531	-0.000	0.000	0	0
531402.757	4323707.663	3.530	-0.000	0.000	0	0
531402.604	4323707.284	3.530	-0.000	0.000	0	0
531402.372	4323706.708	3.530	-0.000	0.000	0	0
531402.294	4323706.516	3.530	-0.000	0.000	0	0
531402.144	4323706.130	3.531	-0.000	0.000	0	0
531401.948	4323705.650	3.531	-0.000	0.000	0	0
531401.833	4323705.362	3.531	-0.000	0.000	0	0
531401.671	4323704.979	3.531	-0.000	0.000	0	0
531401.552	4323704.692	3.531	-0.000	0.000	0	0
531401.313	4323704.118	3.532	-0.000	0.000	0	0
531401.153	4323703.734	3.532	-0.000	0.000	0	0
531400.955	4323703.254	3.532	-0.000	0.000	0	0
531400.802	4323702.871	3.532	-0.000	0.000	0	0
531400.532	4323702.201	3.533	-0.000	0.000	0	0
531400.454	4323702.009	3.533	-0.000	0.000	0	0
531400.376	4323701.818	3.533	-0.000	0.000	0	0
531400.181	4323701.340	3.533	-0.000	0.000	0	0
531400.064	4323701.053	3.533	-0.000	0.000	0	0
531399.947	4323700.767	3.534	-0.000	0.000	0	0
531399.711	4323700.193	3.534	-0.000	0.000	0	0
531399.556	4323699.809	3.534	-0.000	0.000	0	0
531399.438	4323699.521	3.534	-0.000	0.000	0	0
531399.241	4323699.040	3.535	-0.000	0.000	0	0
531399.044	4323698.558	3.536	-0.000	0.000	0	0
531398.769	4323697.885	3.536	-0.000	0.000	0	0
531398.652	4323697.595	3.537	-0.000	0.000	0	0
531398.302	4323696.726	3.538	-0.000	0.000	0	0
531398.185	4323696.435	3.538	-0.000	0.000	0	0
531397.912	4323695.757	3.539	-0.000	0.000	0	0
531397.789	4323695.467	3.539	-0.000	0.000	0	0
531397.707	4323695.274	3.539	-0.000	0.000	0	0
531397.624	4323695.082	3.540	-0.000	0.000	0	0
531397.418	4323694.600	3.540	-0.000	0.000	0	0
531397.336	4323694.407	3.540	-0.000	0.000	0	0
531397.089	4323693.827	3.540	-0.000	0.000	0	0
531397.009	4323693.632	3.541	-0.000	0.000	0	0
531396.724	4323692.949	3.541	-0.000	0.000	0	0
531396.643	4323692.754	3.541	-0.000	0.000	0	0
531396.481	4323692.364	3.541	-0.000	0.000	0	0
531396.359	4323692.072	3.541	-0.000	0.000	0	0
531396.195	4323691.685	3.542	-0.000	0.000	0	0
531396.031	4323691.302	3.542	-0.000	0.000	0	0
531395.785	4323690.728	3.542	-0.000	0.000	0	0
531395.500	4323690.061	3.543	-0.000	0.000	0	0
531395.417	4323689.870	3.543	-0.000	0.000	0	0
531395.257	4323689.489	3.543	-0.000	0.000	0	0
531395.058	4323689.014	3.543	-0.000	0.000	0	0
531394.896	4323688.633	3.543	-0.000	0.000	0	0
531394.655	4323688.063	3.543	-0.000	0.000	0	0
531394.380	4323687.394	3.543	-0.000	0.000	0	0
531394.104	4323686.726	3.543	-0.000	0.000	0	0
531393.908	4323686.247	3.543	-0.000	0.000	0	0
531393.789	4323685.963	3.543	-0.000	0.000	0	0
531393.549	4323685.395	3.543	-0.000	0.000	0	0
531393.309	4323684.826	3.543	-0.000	0.000	0	0
531393.230	4323684.636	3.542	-0.000	0.000	0	0
531393.071	4323684.257	3.542	-0.000	0.000	0	0
531392.991	4323684.066	3.542	-0.000	0.000	0	0
531392.831	4323683.682	3.541	-0.000	0.000	0	0
531392.391	4323682.625	3.539	-0.000	0.000	0	0
531392.228	4323682.240	3.539	-0.000	0.000	0	0
531391.901	4323681.466	3.538	-0.000	0.000	0	0
531391.820	4323681.271	3.538	-0.000	0.000	0	0
531391.614	4323680.787	3.537	-0.000	0.000	0	0
531391.451	4323680.400	3.536	-0.000	0.000	0	0
531391.213	4323679.823	3.536	-0.000	0.000	0	0
531391.021	4323679.342	3.536	-0.000	0.000	0	0
531390.903	4323679.053	3.536	-0.000	0.000	0	0
531390.785	4323678.765	3.535	-0.000	0.000	0	0
531390.587	4323678.281	3.535	-0.000	0.000	0	0
531390.185	4323677.309	3.534	-0.000	0.000	0	0
531390.065	4323677.016	3.534	-0.000	0.000	0	0
531389.865	4323676.530	3.534	-0.000	0.000	0	0
531389.749	4323676.238	3.534	-0.000	0.000	0	0
531389.596	4323675.850	3.534	-0.000	0.000	0	0
531389.480	4323675.559	3.533	-0.000	0.000	0	0
531389.249	4323674.975	3.533	-0.000	0.000	0	0
531389.054	4323674.487	3.533	-0.000	0.000	0	0
531388.973	4323674.292	3.533	-0.000	0.000	0	0
531388.770	4323673.804	3.532	-0.000	0.000	14	0
531388.690	4323673.609	3.532	-0.000	0.000	14	0
531388.366	4323672.830	3.532	-0.000	0.000	14	0
531388.169	4323672.347	3.532	-0.000	0.000	14	0
531388.090	4323672.153	3.532	-0.000	0.000	14	0
531388.013	4323671.961	3.532	-0.000	0.000	14	0
531387.823	4323671.480	3.532	-0.000	0.000	14	0
531387.631	4323671.001	3.532	-0.000	0.000	14	0
531387.555	4323670.809	3.532	-0.000	0.000	14	0
531387.359	4323670.333	3.531	-0.000	0.000	14	0
531387.126	4323669.759	3.532	-0.000	0.000	14	0
531386.889	4323669.193	3.533	-0.000	0.000	14	0
531386.732	4323668.814	3.534	-0.000	0.000	14	0
531386.500	4323668.249	3.535	-0.000	0.000	14	0
531386.385	4323667.965	3.536	-0.000	0.000	14	0
531386.186	4323667.491	3.538	-0.000	0.000	14	0
531385.984	4323667.018	3.539	-0.000	0.000	14	0
531385.826	4323666.635	3.541	-0.000	0.000	14	0
531385.668	4323666.250	3.542	-0.000	0.000	14	0
531385.589	4323666.058	3.543	-0.000	0.000	14	0
531385.431	4323665.673	3.544	-0.000	0.000	14	0
531385.272	4323665.287	3.545	-0.000	0.000	14	0
531385.192	4323665.094	3.546	-0.000	0.000	14	0
531385.027	4323664.708	3.547	-0.000	0.000	14	0
531384.945	4323664.515	3.548	-0.000	0.000	14	0
531384.780	4323664.128	3.549	-0.000	0.000	14	0
531384.445	4323663.357	3.551	-0.000	0.000	14	0
531384.361	4323663.165	3.553	-0.000	0.000	14	0
531384.235	4323662.877	3.554	-0.000	0.000	14	0
531383.858	4323662.019	3.558	-0.000	0.000	14	0
531383.650	4323661.545	3.559	-0.000	0.000	14	0
531383.238	4323660.598	3.560	-0.000	0.000	14	0
531383.114	4323660.316	3.561	-0.000	0.000	14	0
531382.906	4323659.842	3.563	-0.000	0.000	14	0
531382.660	4323659.276	3.563	-0.000	0.000	14	0
531382.492	4323658.903	3.563	-0.000	0.000	14	0
531382.324	4323658.530	3.563	-0.000	0.000	14	0
531382.156	4323658.157	3.564	-0.000	0.000	14	0
531382.072	4323657.971	3.564	-0.000	0.000	14	0
531381.988	4323657.785	3.564	-0.000	0.000	14	0
531381.737	4323657.226	3.565	-0.000	0.000	14	0
531381.487	4323656.664	3.565	-0.000	0.000	14	0
531381.403	4323656.476	3.565	-0.000	0.000	14	0
531381.320	4323656.289	3.565	-0.000	0.000	14	0
531381.236	4323656.100	3.566	-0.000	0.000	14	0
531381.026	4323655.627	3.566	-0.000	0.000	14	0
531380.899	4323655.343	3.566	-0.000	0.000	14	0
531380.732	4323654.962	3.565	-0.000	0.000	14	0
531380.479	4323654.385	3.563	-0.000	0.000	14	0
531380.395	4323654.193	3.560	-0.000	0.000	14	0
531380.271	4323653.902	3.556	-0.000	0.000	14	0
531380.146	4323653.612	3.553	-0.000	0.000	14	0
531379.901	4323653.036	3.551	-0.000	0.000	14	0
531379.819	4323652.844	3.547	-0.000	0.000	14	0
531379.619	4323652.365	3.542	-0.000	0.000	14	0
531379.540	4323652.174	3.540	-0.000	0.000	14	0
531379.220	4323651.409	3.538	-0.000	0.000	14	0
531379.141	4323651.217	3.535	-0.000	0.000	14	0
531378.981	4323650.835	3.533	-0.000	0.000	14	0
531378.744	4323650.263	3.532	-0.000	0.000	14	0
531378.625	4323649.979	3.531	-0.000	0.000	14	0
531378.432	4323649.499	3.532	-0.000	0.000	14	0
531378.203	4323648.923	3.532	-0.000	0.000	14	0
531378.088	4323648.635	3.532	-0.000	0.000	14	0
531377.935	4323648.251	3.532	-0.000	0.000	14	0
531377.859	4323648.060	3.533	-0.000	0.000	14	0
531377.633	4323647.493	3.533	-0.000	0.000	14	0
531377.481	4323647.116	3.534	-0.000	0.000	14	0
531377.405	4323646.927	3.534	-0.000	0.000	14	0
531377.330	4323646.738	3.534	-0.000	0.000	14	0
531377.176	4323646.359	3.534	-0.000	0.000	14	0
531376.983	4323645.884	3.535	-0.000	0.000	14	0
531376.866	4323645.597	3.535	-0.000	0.000	14	0
531376.788	4323645.405	3.536	-0.000	0.000	14	0
531376.711	4323645.213	3.536	-0.000	0.000	14	0
531376.593	4323644.924	3.536	-0.000	0.000	14	0
531376.317	4323644.248	3.536	-0.000	0.000	14	0
531376.070	4323643.668	3.536	-0.000	0.000	14	0
531375.739	4323642.893	3.536	-0.000	0.000	14	0
531375.655	4323642.699	3.536	-0.000	0.000	14	0
531375.489	4323642.310	3.536	-0.000	0.000	14	0
531375.211	4323641.627	3.537	-0.000	0.000	14	0
531375.014	4323641.139	3.537	-0.000	0.000	14	0
531374.702	4323640.366	3.537	-0.000	0.000	14	0
531374.624	4323640.173	3.537	-0.000	0.000	14	0
531374.428	4323639.691	3.537	-0.000	0.000	14	0
531374.114	4323638.925	3.538	-0.000	0.000	14	0
531374.037	4323638.735	3.538	-0.000	0.000	14	0
531373.880	4323638.355	3.538	-0.000	0.000	14	0
531373.687	4323637.888	3.539	-0.000	0.000	14	0
531373.456	4323637.325	3.539	-0.000	0.000	14	0
531373.379	4323637.137	3.539	-0.000	0.000	14	0
531373.302	4323636.947	3.539	-0.000	0.000	14	0
531373.026	4323636.284	3.540	-0.000	0.000	14	0
531372.784	4323635.710	3.541	-0.000	0.000	14	0
531372.702	4323635.518	3.541	-0.000	0.000	14	0
531372.540	4323635.134	3.541	-0.000	0.000	14	0
531372.459	4323634.942	3.541	-0.000	0.000	14	0
531372.376	4323634.748	3.541	-0.000	0.000	14	0
531372.292	4323634.555	3.542	-0.000	0.000	14	0
531372.211	4323634.360	3.542	-0.000	0.000	14	0
531372.131	4323634.167	3.542	-0.000	0.000	14	0
531371.842	4323633.494	3.542	-0.000	0.000	14	0
531371.762	4323633.301	3.542	-0.000	0.000	14	0
531371.596	4323632.918	3.542	-0.000	0.000	14	0
531371.513	4323632.728	3.542	-0.000	0.000	14	0
531371.432	4323632.536	3.542	-0.000	0.000	14	0
531371.159	4323631.869	3.542	-0.000	0.000	14	0
531371.042	4323631.584	3.541	-0.000	0.000	14	0
531370.889	4323631.205	3.541	-0.000	0.000	14	0
531370.773	4323630.922	3.540	-0.000	0.000	14	0
531370.695	4323630.733	3.540	-0.000	0.000	14	0
531370.579	4323630.450	3.539	-0.000	0.000	14	0
531370.422	4323630.070	3.539	-0.000	0.000	14	0
531370.267	4323629.691	3.539	-0.000	0.000	14	0
531370.034	4323629.123	3.538	-0.000	0.000	14	0
531369.917	4323628.839	3.538	-0.000	0.000	14	0
531369.838	4323628.649	3.537	-0.000	0.000	14	0
531369.641	4323628.173	3.537	-0.000	0.000	14	0
531369.561	4323627.982	3.537	-0.000	0.000	14	0
531369.404	4323627.599	3.537	-0.000	0.000	14	0
531369.244	4323627.215	3.537	-0.000	0.000	14	0
531369.084	4323626.831	3.537	-0.000	0.000	14	0
531369.007	4323626.638	3.537	-0.000	0.000	14	0
531368.811	4323626.156	3.537	-0.000	0.000	14	0
531368.734	4323625.962	3.537	-0.000	0.000	14	0
531368.460	4323625.286	3.537	-0.000	0.000	14	0
531368.344	4323624.994	3.537	-0.000	0.000	14	0
531368.264	4323624.801	3.537	-0.000	0.000	14	0
531368.060	4323624.319	3.537	-0.000	0.000	14	0
531367.816	4323623.737	3.537	-0.000	0.000	14	0
531367.653	4323623.347	3.536	-0.000	0.000	14	0
531367.530	4323623.055	3.536	-0.000	0.000	14	0
531367.289	4323622.468	3.536	-0.000	0.000	14	0
531367.209	4323622.273	3.536	-0.000	0.000	14	0
531367.009	4323621.785	3.536	-0.000	0.000	14	0
531366.889	4323621.493	3.536	-0.000	0.000	14	0
531366.608	4323620.815	3.537	-0.000	0.000	14	0
531366.528	4323620.622	3.537	-0.000	0.000	14	0
531366.322	4323620.141	3.537	-0.000	0.000	14	0
531366.122	4323619.661	3.537	-0.000	0.000	14	0
531365.919	4323619.185	3.538	-0.000	0.000	14	0
531365.723	4323618.710	3.538	-0.000	0.000	14	0
531365.406	4323617.950	3.539	-0.000	0.000	14	0
531365.170	4323617.381	3.539	-0.000	0.000	14	0
531364.807	4323616.526	3.540	-0.000	0.000	14	0
531364.725	4323616.336	3.541	-0.000	0.000	14	0
531364.525	4323615.860	3.541	-0.000	0.000	14	0
531364.362	4323615.481	3.542	-0.000	0.000	14	0
531364.282	4323615.292	3.542	-0.000	0.000	14	0
531364.089	4323614.820	3.543	-0.000	0.000	0	0
531363.856	4323614.255	3.543	-0.000	0.000	0	0
531363.779	4323614.067	3.544	-0.000	0.000	0	0
531363.702	4323613.879	3.544	-0.000	0.000	0	0
531363.585	4323613.597	3.544	-0.000	0.000	0	0
531363.427	4323613.219	3.545	-0.000	0.000	0	0
531363.306	4323612.935	3.545	-0.000	0.000	0	0
531363.107	4323612.463	3.545	-0.000	0.000	0	0
531362.987	4323612.179	3.545	-0.000	0.000	0	0
531362.788	4323611.705	3.546	-0.000	0.000	0	0
531362.707	4323611.516	3.546	-0.000	0.000	0	0
531362.428	4323610.852	3.546	-0.000	0.000	0	0
531362.348	4323610.663	3.546	-0.000	0.000	0	0
531362.227	4323610.378	3.546	-0.000	0.000	0	0
531361.988	4323609.806	3.546	-0.000	0.000	0	0
531361.906	4323609.615	3.546	-0.000	0.000	0	0
531361.823	4323609.424	3.546	-0.000	0.000	0	0
531361.534	4323608.753	3.547	-0.000	0.000	0	0
531361.285	4323608.177	3.546	-0.000	0.000	0	0
531361.202	4323607.984	3.546	-0.000	0.000	0	0
531360.956	4323607.407	3.545	-0.000	0.000	0	0
531360.875	4323607.215	3.543	-0.000	0.000	0	0
531360.673	4323606.736	3.542	-0.000	0.000	0	0
531360.593	4323606.544	3.542	-0.000	0.000	0	0
531360.430	4323606.160	3.540	-0.000	0.000	0	0
531360.193	4323605.584	3.539	-0.000	0.000	0	0
531360.114	4323605.392	3.537	-0.000	0.000	0	0
531359.956	4323605.010	3.536	-0.000	0.000	0	0
531359.723	4323604.432	3.535	-0.000	0.000	0	0
531359.606	4323604.145	3.534	-0.000	0.000	0	0
531359.489	4323603.856	3.533	-0.000	0.000	0	0
531359.291	4323603.367	3.532	-0.000	0.000	0	0
531359.212	4323603.170	3.532	-0.000	0.000	0	0
531358.935	4323602.485	3.533	-0.000	0.000	0	0
531358.656	4323601.803	3.534	-0.000	0.000	0	0
531358.337	4323601.036	3.535	-0.000	0.000	0	0
531358.137	4323600.556	3.535	-0.000	0.000	0	0
531357.854	4323599.878	3.534	-0.000	0.000	0	0
531357.655	4323599.388	3.534	-0.000	0.000	0	0
531357.382	4323598.700	3.535	-0.000	0.000	0	0
531357.227	4323598.309	3.535	-0.000	0.000	0	0
531357.068	4323597.918	3.535	-0.000	0.000	0	0
531356.869	4323597.433	3.535	-0.000	0.000	0	0
531356.754	4323597.141	3.536	-0.000	0.000	0	0
531356.676	4323596.945	3.536	-0.000	0.000	0	0
531356.478	4323596.461	3.537	-0.000	0.000	0	0
531356.165	4323595.695	3.538	-0.000	0.000	0	0
531356.087	4323595.505	3.539	-0.000	0.000	0	0
531355.853	4323594.936	3.540	-0.000	0.000	0	0
531355.581	4323594.273	3.541	-0.000	0.000	0	0
531355.502	4323594.084	3.541	-0.000	0.000	0	0
531355.222	4323593.427	3.542	-0.000	0.000	0	0
531355.063	4323593.052	3.543	-0.000	0.000	0	0
531354.943	4323592.771	3.542	-0.000	0.000	0	0
531354.745	4323592.302	3.541	-0.000	0.000	0	0
531354.625	4323592.018	3.540	-0.000	0.000	0	0
531354.466	4323591.639	3.539	-0.000	0.000	0	0
531354.268	4323591.161	3.538	-0.000	0.000	0	0
531354.033	4323590.585	3.538	-0.000	0.000	0	0
531353.913	4323590.298	3.538	-0.000	0.000	0	0
531353.715	4323589.822	3.538	-0.000	0.000	0	0
531353.437	4323589.152	3.538	-0.000	0.000	0	0
531353.357	4323588.959	3.538	-0.000	0.000	0	0
531353.157	4323588.478	3.538	-0.000	0.000	0	0
531352.997	4323588.094	3.538	-0.000	0.000	0	0
531352.840	4323587.709	3.538	-0.000	0.000	0	0
531352.683	4323587.327	3.538	-0.000	0.000	0	0
531352.526	4323586.946	3.538	-0.000	0.000	0	0
531352.252	4323586.277	3.538	-0.000	0.000	0	0
531352.096	4323585.893	3.538	-0.000	0.000	0	0
531351.862	4323585.317	3.537	-0.000	0.000	0	0
531351.628	4323584.741	3.537	-0.000	0.000	0	0
531351.549	4323584.552	3.536	-0.000	0.000	0	0
531351.270	4323583.888	3.536	-0.000	0.000	0	0
531351.150	4323583.602	3.535	-0.000	0.000	0	0
531351.030	4323583.316	3.535	-0.000	0.000	0	0
531350.870	4323582.933	3.535	-0.000	0.000	0	0
531350.600	4323582.256	3.535	-0.000	0.000	0	0
531350.524	4323582.062	3.535	-0.000	0.000	0	0
531350.408	4323581.770	3.535	-0.000	0.000	0	0
531350.178	4323581.186	3.535	-0.000	0.000	0	0
531350.101	4323580.991	3.535	-0.000	0.000	0	0
531349.943	4323580.602	3.535	-0.000	0.000	0	0
531349.821	4323580.311	3.535	-0.000	0.000	0	0
531349.577	4323579.729	3.536	-0.000	0.000	0	0
531349.496	4323579.534	3.536	-0.000	0.000	0	0
531349.293	4323579.048	3.536	-0.000	0.000	0	0
531349.212	4323578.854	3.536	-0.000	0.000	0	0
531348.891	4323578.075	3.536	-0.000	0.000	0	0
531348.731	4323577.684	3.537	-0.000	0.000	0	0
531348.570	4323577.296	3.537	-0.000	0.000	0	0
531348.410	4323576.908	3.537	-0.000	0.000	0	0
531348.251	4323576.525	3.537	-0.000	0.000	0	0
531347.973	4323575.856	3.536	-0.000	0.000	0	0
531347.894	4323575.665	3.536	-0.000	0.000	0	0
531347.695	4323575.189	3.536	-0.000	0.000	0	0
531347.537	4323574.804	3.535	-0.000	0.000	0	0
531347.419	4323574.515	3.535	-0.000	0.000	0	0
531347.181	4323573.937	3.535	-0.000	0.000	0	0
531346.905	4323573.265	3.534	-0.000	0.000	0	0
531346.709	4323572.790	3.534	-0.000	0.000	0	0
531346.516	4323572.316	3.534	-0.000	0.000	0	0
531346.437	4323572.126	3.533	-0.000	0.000	0	0
531346.320	4323571.841	3.533	-0.000	0.000	0	0
531346.163	4323571.458	3.533	-0.000	0.000	0	0
531346.084	4323571.268	3.533	-0.000	0.000	0	0
531345.924	4323570.889	3.532	-0.000	0.000	0	0
531345.766	4323570.509	3.532	-0.000	0.000	0	0
531345.565	4323570.036	3.532	-0.000	0.000	0	0
531345.482	4323569.849	3.532	-0.000	0.000	0	0
531345.364	4323569.566	3.532	-0.000	0.000	0	0
531345.246	4323569.281	3.532	-0.000	0.000	0	0
531345.052	4323568.799	3.532	-0.000	0.000	0	0
531344.976	4323568.605	3.532	-0.000	0.000	0	0
531344.819	4323568.216	3.532	-0.000	0.000	0	0
531344.698	4323567.922	3.531	-0.000	0.000	0	0
531344.539	4323567.531	3.531	-0.000	0.000	0	0
531344.262	4323566.850	3.531	-0.000	0.000	0	0
531344.182	4323566.655	3.531	-0.000	0.000	0	0
531344.022	4323566.267	3.531	-0.000	0.000	0	0
531343.680	4323565.435	3.531	-0.000	0.000	0	0
531343.575	4323565.177	3.531	-0.000	0.000	0	0
531343.440	4323564.854	3.531	-0.000	0.000	0	0
531343.288	4323564.485	3.531	-0.000	0.000	0	0
531343.179	4323564.221	3.531	-0.000	0.000	0	0
531343.084	4323563.989	3.531	-0.000	0.000	0	0
531343.006	4323563.791	3.532	-0.000	0.000	0	0
531342.927	4323563.586	3.532	-0.000	0.000	0	0
531342.849	4323563.380	3.532	-0.000	0.000	0	0
531342.770	4323563.190	3.531	-0.000	0.000	15	0
531342.684	4323562.984	3.532	-0.000	0.000	15	0
531342.593	4323562.766	3.533	-0.000	0.000	15	0
531342.504	4323562.553	3.534	-0.000	0.000	15	0
531342.406	4323562.313	3.535	-0.000	0.000	15	0
531342.297	4323562.049	3.538	-0.000	0.000	15	0
531342.126	4323561.644	3.540	-0.000	0.000	15	0
531341.997	4323561.332	3.541	-0.000	0.000	15	0
531341.858	4323561.003	3.543	-0.000	0.000	15	0
531341.770	4323560.798	3.547	-0.000	0.000	15	0
531341.650	4323560.511	3.548	-0.000	0.000	15	0
531341.457	4323560.058	3.552	-0.000	0.000	15	0
531341.320	4323559.736	3.554	-0.000	0.000	15	0
531341.213	4323559.488	3.556	-0.000	0.000	15	0
531341.064	4323559.151	3.557	-0.000	0.000	15	0
531340.911	4323558.805	3.558	-0.000	0.000	15	0
531340.757	4323558.450	3.559	-0.000	0.000	15	0
531340.639	4323558.182	3.560	-0.000	0.000	15	0
531340.399	4323557.630	3.562	-0.000	0.000	15	0
531340.315	4323557.443	3.562	-0.000	0.000	15	0
531340.098	4323556.966	3.564	-0.000	0.000	15	0
531340.011	4323556.774	3.565	-0.000	0.000	15	0
531339.923	4323556.580	3.567	-0.000	0.000	15	0
531339.701	4323556.096	3.568	-0.000	0.000	15	0
531339.478	4323555.610	3.571	-0.000	0.000	15	0
531339.387	4323555.416	3.571	-0.000	0.000	15	0
531339.207	4323555.026	3.575	-0.000	0.000	15	0
531338.981	4323554.540	3.576	-0.000	0.000	15	0
531338.754	4323554.050	3.579	-0.000	0.000	15	0
531338.663	4323553.854	3.580	-0.000	0.000	15	0
531338.523	4323553.557	3.583	-0.000	0.000	15	0
531338.382	4323553.256	3.585	-0.000	0.000	15	0
531338.144	4323552.753	3.587	-0.000	0.000	15	0
531338.048	4323552.549	3.588	-0.000	0.000	15	0
531337.804	4323552.037	3.592	-0.000	0.000	15	0
531337.606	4323551.624	3.595	-0.000	0.000	15	0
531337.306	4323550.997	3.597	-0.000	0.000	15	0
531337.050	4323550.472	3.602	-0.000	0.000	15	0
531336.740	4323549.836	3.603	-0.000	0.000	15	0
531336.636	4323549.623	3.606	-0.000	0.000	15	0
531336.531	4323549.409	3.607	-0.000	0.000	15	0
531336.268	4323548.872	3.609	-0.000	0.000	15	0
531335.947	4323548.228	3.611	-0.000	0.000	15	0
531335.839	4323548.014	3.612	-0.000	0.000	15	0
531335.458	4323547.260	3.615	-0.000	0.000	15	0
531335.349	4323547.044	3.615	-0.000	0.000	15	0
531335.185	4323546.719	3.616	-0.000	0.000	15	0
531335.074	4323546.502	3.617	-0.000	0.000	15	0
531334.851	4323546.069	3.619	-0.000	0.000	15	0
531334.569	4323545.525	3.620	-0.000	0.000	15	0
531334.399	4323545.199	3.620	-0.000	0.000	15	0
531334.058	4323544.544	3.621	-0.000	0.000	15	0
531333.886	4323544.216	3.622	-0.000	0.000	15	0
531333.716	4323543.888	3.622	-0.000	0.000	15	0
531333.431	4323543.341	3.623	-0.000	0.000	15	0
531333.318	4323543.122	3.623	-0.000	0.000	15	0
531333.090	4323542.684	3.623	-0.000	0.000	15	0
531332.805	4323542.135	3.623	-0.000	0.000	15	0
531332.574	4323541.699	3.624	-0.000	0.000	15	0
531332.342	4323541.262	3.624	-0.000	0.000	15	0
531332.169	4323540.935	3.624	-0.000	0.000	15	0
531332.053	4323540.716	3.625	-0.000	0.000	15	0
531331.878	4323540.389	3.625	-0.000	0.000	15	0
531331.644	4323539.952	3.625	-0.000	0.000	15	0
531331.471	4323539.622	3.625	-0.000	0.000	15	0
531331.008	4323538.733	3.626	-0.000	0.000	15	0
531330.892	4323538.510	3.627	-0.000	0.000	15	0
531330.660	4323538.065	3.627	-0.000	0.000	15	0
531330.370	4323537.510	3.628	-0.000	0.000	15	0
531330.083	4323536.959	3.628	-0.000	0.000	15	0
531329.967	4323536.737	3.628	-0.000	0.000	15	0
531329.738	4323536.295	3.627	-0.000	0.000	15	0
531329.392	4323535.631	3.627	-0.000	0.000	15	0
531329.219	4323535.298	3.626	-0.000	0.000	15	0
531328.985	4323534.858	3.626	-0.000	0.000	15	0
531328.753	4323534.418	3.625	-0.000	0.000	15	0
531328.459	4323533.869	3.623	-0.000	0.000	15	0
531328.225	4323533.428	3.623	-0.000	0.000	15	0
531327.994	4323532.983	3.622	-0.000	0.000	15	0
531327.597	4323532.195	3.620	-0.000	0.000	15	0
531327.484	4323531.971	3.619	-0.000	0.000	15	0
531327.315	4323531.634	3.617	-0.000	0.000	15	0
531326.862	4323530.734	3.613	-0.000	0.000	15	0
531326.636	4323530.292	3.612	-0.000	0.000	15	0
531326.194	4323529.410	3.609	-0.000	0.000	15	0
531325.866	4323528.760	3.606	-0.000	0.000	15	0
