531352.751	4323580.288	0.394	0.000	0.000	0	0
531352.832	4323580.485	0.394	0.000	0.000	0	0
531352.918	4323580.694	0.394	0.000	0.000	0	0
531352.999	4323580.890	0.394	0.000	0.000	0	0
531353.090	4323581.101	0.394	0.000	0.000	0	0
531353.186	4323581.321	0.393	0.000	0.000	0	0
531353.363	4323581.731	0.393	0.000	0.000	0	0
531353.576	4323582.227	0.393	0.000	0.000	0	0
531353.772	4323582.708	0.392	0.000	0.000	0	0
531353.989	4323583.245	0.392	0.000	0.000	0	0
531354.179	4323583.709	0.392	0.000	0.000	0	0
531354.279	4323583.954	0.393	0.000	0.000	0	0
531354.542	4323584.601	0.392	0.000	0.000	0	0
531354.769	4323585.152	0.393	0.000	0.000	0	0
531355.077	4323585.887	0.393	0.000	0.000	0	0
531355.270	4323586.351	0.393	0.000	0.000	0	0
531355.472	4323586.834	0.393	0.000	0.000	0	0
531355.750	4323587.501	0.394	0.000	0.000	0	0
531356.189	4323588.562	0.394	0.000	0.000	0	0
531356.344	4323588.928	0.394	0.000	0.000	0	0
531356.654	4323589.690	0.395	0.000	0.000	0	0
531356.898	4323590.278	0.395	0.000	0.000	0	0
531357.066	4323590.679	0.396	0.000	0.000	0	0
531357.767	4323592.367	0.396	0.000	0.000	0	0
531358.773	4323594.782	0.395	0.000	0.000	0	0
531358.953	4323595.214	0.395	0.000	0.000	0	0
531359.485	4323596.498	0.395	0.000	0.000	0	0
531359.660	4323596.917	0.395	0.000	0.000	0	0
531360.004	4323597.745	0.394	0.000	0.000	0	0
531360.256	4323598.355	0.394	0.000	0.000	0	0
531360.669	4323599.353	0.394	0.000	0.000	0	0
531360.831	4323599.745	0.394	0.000	0.000	0	0
531361.320	4323600.931	0.394	0.000	0.000	0	0
531361.649	4323601.724	0.393	0.000	0.000	0	0
531361.813	4323602.121	0.393	0.000	0.000	0	0
531362.142	4323602.920	0.393	0.000	0.000	0	0
531362.474	4323603.721	0.393	0.000	0.000	0	0
531362.639	4323604.125	0.393	0.000	0.000	0	0
531362.805	4323604.525	0.392	0.000	0.000	0	0
531363.622	4323606.510	0.392	0.000	0.000	0	0
531363.780	4323606.899	0.392	0.000	0.000	0	0
531364.017	4323607.477	0.392	0.000	0.000	0	0
531364.335	4323608.239	0.393	0.000	0.000	0	0
531364.570	4323608.802	0.395	0.000	0.000	0	0
531364.648	4323608.989	0.395	0.000	0.000	0	0
531364.960	4323609.727	0.396	0.000	0.000	0	0
531365.745	4323611.575	0.398	0.000	0.000	0	0
531365.901	4323611.946	0.401	0.000	0.000	0	0
531366.138	4323612.504	0.402	0.000	0.000	0	0
531366.457	4323613.252	0.404	0.000	0.000	0	0
531366.616	4323613.628	0.405	0.000	0.000	0	0
531366.858	4323614.191	0.406	0.000	0.000	0	0
531366.940	4323614.380	0.407	0.000	0.000	0	0
531367.347	4323615.324	0.408	0.000	0.000	0	0
531368.094	4323617.040	0.409	0.000	0.000	0	0
531368.262	4323617.425	0.409	0.000	0.000	0	0
531368.849	4323618.774	0.409	0.000	0.000	0	0
531369.352	4323619.935	0.406	0.000	0.000	0	0
531369.518	4323620.324	0.406	0.000	0.000	0	0
531370.104	4323621.696	0.404	0.000	0.000	0	0
531370.271	4323622.091	0.398	0.000	0.000	0	0
531370.938	4323623.682	0.397	0.000	0.000	0	0
531371.852	4323625.885	0.395	0.000	0.000	0	0
531371.931	4323626.082	0.393	0.000	0.000	0	0
531372.176	4323626.665	0.392	0.000	0.000	0	0
531372.643	4323627.787	0.392	0.000	0.000	0	0
531373.003	4323628.659	0.391	0.000	0.000	0	0
531373.269	4323629.300	0.390	0.000	0.000	0	0
531373.624	4323630.172	0.390	0.000	0.000	0	0
531373.787	4323630.569	0.390	0.000	0.000	0	0
531373.891	4323630.821	0.389	0.000	0.000	0	0
531374.197	4323631.555	0.388	0.000	0.000	0	0
531374.538	4323632.394	0.388	0.000	0.000	0	0
531374.729	4323632.862	0.388	0.000	0.000	0	0
531375.108	4323633.778	0.387	0.000	0.000	0	0
531375.302	4323634.251	0.387	0.000	0.000	0	0
531375.454	4323634.620	0.386	0.000	0.000	0	0
531375.821	4323635.525	0.386	0.000	0.000	0	0
531376.100	4323636.210	0.386	0.000	0.000	0	0
531376.214	4323636.493	0.386	0.000	0.000	0	0
531376.632	4323637.520	0.387	0.000	0.000	0	0
531376.947	4323638.291	0.388	0.000	0.000	0	0
531377.206	4323638.932	0.389	0.000	0.000	0	0
531377.407	4323639.425	0.390	0.000	0.000	0	0
531377.822	4323640.442	0.391	0.000	0.000	0	0
531377.965	4323640.790	0.392	0.000	0.000	0	0
531378.480	4323642.045	0.394	0.000	0.000	0	0
531379.020	4323643.354	0.394	0.000	0.000	0	0
531379.339	4323644.130	0.396	0.000	0.000	0	0
531379.844	4323645.338	0.397	0.000	0.000	0	0
531380.198	4323646.174	0.398	0.000	0.000	0	0
531380.289	4323646.388	0.398	0.000	0.000	0	0
531380.564	4323647.036	0.398	0.000	0.000	0	0
531381.038	4323648.148	0.399	0.000	0.000	0	0
531381.135	4323648.376	0.400	0.000	0.000	0	0
531381.628	4323649.533	0.400	0.000	0.000	0	0
531382.136	4323650.735	0.399	0.000	0.000	0	0
531383.086	4323652.989	0.396	0.000	0.000	0	0
531383.412	4323653.765	0.395	0.000	0.000	0	0
531384.284	4323655.874	0.394	0.000	0.000	0	0
531384.720	4323656.929	0.395	0.000	0.000	0	0
531385.152	4323657.977	0.396	0.000	0.000	0	0
531385.366	4323658.497	0.397	0.000	0.000	0	0
531386.115	4323660.312	0.398	0.000	0.000	0	0
531386.445	4323661.088	0.399	0.000	0.000	0	0
531387.217	4323662.894	0.401	0.000	0.000	0	0
531387.880	4323664.451	0.402	0.000	0.000	0	0
531388.102	4323664.968	0.403	0.000	0.000	0	0
531388.763	4323666.521	0.404	0.000	0.000	0	0
531389.427	4323668.079	0.404	0.000	0.000	0	0
531389.650	4323668.597	0.404	0.000	0.000	0	0
531390.203	4323669.894	0.404	0.000	0.000	0	0
531390.426	4323670.417	0.404	0.000	0.000	0	0
531390.983	4323671.726	0.402	0.000	0.000	0	0
531391.094	4323671.987	0.401	0.000	0.000	0	0
531391.316	4323672.510	0.399	0.000	0.000	0	0
531392.091	4323674.347	0.398	0.000	0.000	0	0
531392.640	4323675.657	0.398	0.000	0.000	0	0
531392.861	4323676.181	0.397	0.000	0.000	0	0
531393.631	4323678.012	0.396	0.000	0.000	0	0
531394.290	4323679.582	0.395	0.000	0.000	0	0
531394.400	4323679.844	0.394	0.000	0.000	0	0
531395.053	4323681.417	0.394	0.000	0.000	0	0
531395.594	4323682.732	0.393	0.000	0.000	0	0
531395.811	4323683.259	0.392	0.000	0.000	0	0
531396.026	4323683.784	0.392	0.000	0.000	0	0
531396.565	4323685.099	0.392	0.000	0.000	0	0
531396.780	4323685.624	0.391	0.000	0.000	0	0
531397.428	4323687.206	0.390	0.000	0.000	0	0
531398.181	4323689.053	0.390	0.000	0.000	0	0
531398.397	4323689.581	0.390	0.000	0.000	0	0
531398.936	4323690.899	0.391	0.000	0.000	0	0
531399.154	4323691.424	0.391	0.000	0.000	0	0
531399.590	4323692.473	0.392	0.000	0.000	0	0
531400.136	4323693.787	0.393	0.000	0.000	0	0
531400.575	4323694.837	0.393	0.000	0.000	0	0
531401.124	4323696.154	0.394	0.000	0.000	0	0
531401.564	4323697.211	0.394	0.000	0.000	0	0
531401.895	4323698.010	0.395	0.000	0.000	0	0
531402.115	4323698.540	0.396	0.000	0.000	0	0
531402.775	4323700.129	0.397	0.000	0.000	0	0
531403.333	4323701.464	0.397	0.000	0.000	0	0
531403.554	4323701.999	0.396	0.000	0.000	0	0
531403.884	4323702.804	0.396	0.000	0.000	0	0
531404.106	4323703.341	0.395	0.000	0.000	0	0
531404.775	4323704.956	0.395	0.000	0.000	0	0
531405.111	4323705.769	0.394	0.000	0.000	0	0
531405.333	4323706.309	0.394	0.000	0.000	0	0
531405.667	4323707.124	0.393	0.000	0.000	0	0
531406.114	4323708.206	0.392	0.000	0.000	0	0
531406.560	4323709.292	0.392	0.000	0.000	0	0
531407.008	4323710.382	0.391	0.000	0.000	0	0
531407.343	4323711.200	0.390	0.000	0.000	0	0
531408.358	4323713.662	0.390	0.000	0.000	0	0
531408.699	4323714.484	0.390	0.000	0.000	0	0
531409.270	4323715.855	0.389	0.000	0.000	0	0
531409.611	4323716.680	0.389	0.000	0.000	0	0
531410.182	4323718.058	0.390	0.000	0.000	0	0
531410.520	4323718.886	0.390	0.000	0.000	0	0
531411.085	4323720.269	0.390	0.000	0.000	0	0
531411.876	4323722.209	0.391	0.000	0.000	0	0
531412.103	4323722.763	0.392	0.000	0.000	0	0
531412.558	4323723.877	0.392	0.000	0.000	0	0
531413.244	4323725.552	0.393	0.000	0.000	0	0
531413.474	4323726.111	0.395	0.000	0.000	0	0
531413.704	4323726.671	0.395	0.000	0.000	0	0
531414.398	4323728.348	0.397	0.000	0.000	0	0
531415.221	4323730.308	0.399	0.000	0.000	0	0
531415.815	4323731.707	0.399	0.000	0.000	0	0
531416.292	4323732.827	0.400	0.000	0.000	0	0
531416.650	4323733.665	0.401	0.000	0.000	0	0
531417.131	4323734.786	0.401	0.000	0.000	0	0
531418.180	4323737.314	0.402	0.000	0.000	0	0
531418.645	4323738.443	0.403	0.000	0.000	0	0
531418.994	4323739.277	0.403	0.000	0.000	0	0
531419.224	4323739.829	0.403	0.000	0.000	0	0
531419.688	4323740.925	0.402	0.000	0.000	0	0
531420.611	4323743.084	0.402	0.000	0.000	0	0
531420.946	4323743.873	0.402	0.000	0.000	0	0
531421.935	4323746.193	0.402	0.000	0.000	0	0
531422.362	4323747.200	0.401	0.000	0.000	0	0
531422.574	4323747.699	0.401	0.000	0.000	0	0
531422.783	4323748.193	0.401	0.000	0.000	0	0
531423.298	4323749.413	0.400	0.000	0.000	0	0
531424.003	4323751.081	0.400	0.000	0.000	0	0
531424.202	4323751.550	0.398	0.000	0.000	0	0
531424.879	4323753.159	0.395	0.000	0.000	0	0
531425.349	4323754.282	0.394	0.000	0.000	0	0
531425.889	4323755.597	0.392	0.000	0.000	0	0
531426.147	4323756.240	0.389	0.000	0.000	0	0
531426.232	4323756.454	0.387	0.000	0.000	0	0
531426.569	4323757.296	0.387	0.000	0.000	0	0
531427.140	4323758.729	0.387	0.000	0.000	0	0
531427.219	4323758.929	0.386	0.000	0.000	0	0
531427.534	4323759.719	0.386	0.000	0.000	0	0
531428.136	4323761.229	0.385	0.000	0.000	0	0
531428.420	4323761.941	0.386	0.000	0.000	0	0
531428.690	4323762.620	0.387	0.000	0.000	0	0
531428.822	4323762.950	0.388	0.000	0.000	0	0
531428.952	4323763.270	0.388	0.000	0.000	0	0
531429.081	4323763.589	0.389	0.000	0.000	0	0
531429.461	4323764.525	0.389	0.000	0.000	0	0
531429.772	4323765.286	0.389	0.000	0.000	0	0
531430.076	4323766.029	0.390	0.000	0.000	0	0
531430.260	4323766.468	0.391	0.000	0.000	0	0
531430.442	4323766.901	0.392	0.000	0.000	0	0
531430.801	4323767.747	0.393	0.000	0.000	0	0
531430.978	4323768.163	0.393	0.000	0.000	0	0
531431.094	4323768.436	0.393	0.000	0.000	0	0
531431.210	4323768.709	0.394	0.000	0.000	0	0
531431.484	4323769.375	0.395	0.000	0.000	0	0
531431.967	4323770.539	0.395	0.000	0.000	0	0
531432.430	4323771.662	0.396	0.000	0.000	0	0
531432.530	4323771.906	0.397	0.000	0.000	0	0
531432.636	4323772.148	0.396	0.000	0.000	0	0
531432.788	4323772.506	0.397	0.000	0.000	0	0
531433.125	4323773.340	0.397	0.000	0.000	0	0
531433.365	4323773.918	0.397	0.000	0.000	0	0
531433.659	4323774.596	0.397	0.000	0.000	0	0
531433.843	4323775.049	0.398	0.000	0.000	0	0
531434.088	4323775.623	0.398	0.000	0.000	0	0
531434.438	4323776.454	0.399	0.000	0.000	0	0
531434.796	4323777.313	0.401	0.000	0.000	0	0
531435.224	4323778.329	0.402	0.000	0.000	0	0
531435.442	4323778.848	0.403	0.000	0.000	0	0
531435.552	4323779.106	0.404	0.000	0.000	0	0
531435.719	4323779.493	0.405	0.000	0.000	0	0
531435.937	4323780.002	0.406	0.000	0.000	0	0
531436.155	4323780.502	0.406	0.000	0.000	0	0
531436.367	4323780.996	0.407	0.000	0.000	0	0
531436.474	4323781.242	0.408	0.000	0.000	0	0
531436.684	4323781.731	0.408	0.000	0.000	0	0
531436.945	4323782.331	0.407	0.000	0.000	0	0
531437.099	4323782.687	0.407	0.000	0.000	0	0
531437.201	4323782.923	0.407	0.000	0.000	0	0
531437.403	4323783.392	0.405	0.000	0.000	0	0
531437.694	4323784.077	0.405	0.000	0.000	0	0
531437.884	4323784.527	0.404	0.000	0.000	0	0
531438.026	4323784.862	0.404	0.000	0.000	0	0
531438.213	4323785.304	0.403	0.000	0.000	0	0
531438.351	4323785.631	0.402	0.000	0.000	0	0
531438.444	4323785.849	0.402	0.000	0.000	0	0
531438.673	4323786.389	0.401	0.000	0.000	0	0
531438.943	4323787.022	0.401	0.000	0.000	0	0
531439.030	4323787.226	0.400	0.000	0.000	0	0
531439.240	4323787.721	0.399	0.000	0.000	0	0
531439.439	4323788.200	0.399	0.000	0.000	0	0
531439.555	4323788.480	0.398	0.000	0.000	0	0
531439.744	4323788.936	0.398	0.000	0.000	0	0
531439.854	4323789.203	0.397	0.000	0.000	0	0
531440.064	4323789.718	0.397	0.000	0.000	0	0
531440.196	4323790.042	0.396	0.000	0.000	0	0
531440.353	4323790.430	0.395	0.000	0.000	0	0
531440.442	4323790.651	0.395	0.000	0.000	0	0
531440.528	4323790.864	0.395	0.000	0.000	0	0
531440.609	4323791.067	0.394	0.000	0.000	0	0
531440.688	4323791.260	0.394	0.000	0.000	0	0
531440.786	4323791.502	0.394	0.000	0.000	0	0
531440.879	4323791.724	0.393	0.000	0.000	0	0
531440.958	4323791.920	0.393	0.000	0.000	0	0
531441.043	4323792.128	0.392	0.000	0.000	0	0
531441.116	4323792.314	0.394	0.000	0.000	0	0
531441.191	4323792.505	0.394	0.000	0.000	0	0
531441.272	4323792.702	0.393	0.000	0.000	0	0
531441.379	4323792.959	0.392	0.000	0.000	0	0
531441.488	4323793.218	0.391	0.000	0.000	0	0
531441.611	4323793.512	0.389	0.000	0.000	0	0
531441.828	4323794.041	0.389	0.000	0.000	0	0
531441.913	4323794.253	0.387	0.000	0.000	0	0
531442.063	4323794.620	0.387	0.000	0.000	0	0
531442.223	4323795.016	0.387	0.000	0.000	0	0
531442.387	4323795.435	0.386	0.000	0.000	0	0
531442.491	4323795.702	0.386	0.000	0.000	0	0
531442.600	4323795.983	0.387	0.000	0.000	0	0
531442.918	4323796.785	0.390	0.000	0.000	0	0
531443.228	4323797.545	0.394	0.000	0.000	0	0
531443.463	4323798.111	0.396	0.000	0.000	0	0
531443.561	4323798.342	0.402	0.000	0.000	0	0
531443.710	4323798.694	0.405	0.000	0.000	0	0
531444.021	4323799.416	0.411	0.000	0.000	0	0
531444.239	4323799.913	0.414	0.000	0.000	0	0
531444.349	4323800.162	0.416	0.000	0.000	0	0
531444.460	4323800.413	0.418	0.000	0.000	0	0
531444.571	4323800.663	0.419	0.000	0.000	0	0
531444.685	4323800.917	0.421	0.000	0.000	0	0
531444.799	4323801.172	0.424	0.000	0.000	0	0
531445.154	4323801.954	0.428	0.000	0.000	0	0
531445.276	4323802.223	0.430	0.000	0.000	0	0
531445.788	4323803.332	0.441	0.000	0.000	0	0
531446.341	4323804.505	0.442	0.000	0.000	0	0
531446.699	4323805.279	0.445	0.000	0.000	0	0
531446.847	4323805.597	0.446	0.000	0.000	0	0
531447.227	4323806.413	0.446	0.000	0.000	0	0
531447.705	4323807.433	0.447	0.000	0.000	0	0
531448.385	4323808.857	0.449	0.000	0.000	0	0
531448.742	4323809.594	0.450	0.000	0.000	0	0
531448.925	4323809.968	0.450	0.000	0.000	0	0
531449.303	4323810.723	0.450	0.000	0.000	0	0
531449.572	4323811.302	0.453	0.000	0.000	0	0
531449.939	4323812.074	0.453	0.000	0.000	0	0
531450.219	4323812.653	0.453	0.000	0.000	0	0
531450.856	4323814.001	0.456	0.000	0.000	0	0
531451.039	4323814.379	0.457	0.000	0.000	0	0
531451.579	4323815.495	0.457	0.000	0.000	0	0
531452.283	4323816.943	0.456	0.000	0.000	0	0
531452.624	4323817.651	0.452	0.000	0.000	0	0
531453.116	4323818.672	0.442	0.000	0.000	0	0
531453.750	4323820.010	0.437	0.000	0.000	0	0
531454.107	4323820.775	0.426	0.000	0.000	0	0
531454.529	4323821.717	0.417	0.000	0.000	0	0
531454.867	4323822.501	0.406	0.000	0.000	0	0
531455.137	4323823.147	0.398	0.000	0.000	0	0
531455.480	4323823.988	0.388	0.000	0.000	0	0
531455.618	4323824.334	0.386	0.000	0.000	0	0
531456.390	4323826.341	0.369	0.000	0.000	0	0
531456.532	4323826.724	0.365	0.000	0.000	0	0
531456.896	4323827.707	0.361	0.000	0.000	0	0
531457.042	4323828.107	0.359	0.000	0.000	0	0
531457.553	4323829.508	0.358	0.000	0.000	0	0
531457.700	4323829.909	0.358	0.000	0.000	0	0
531458.213	4323831.318	0.357	0.000	0.000	0	0
531458.505	4323832.121	0.357	0.000	0.000	0	0
531458.650	4323832.520	0.357	0.000	0.000	0	0
531459.291	4323834.282	0.359	0.000	0.000	0	0
531459.569	4323835.041	0.361	0.000	0.000	0	0
531459.842	4323835.787	0.362	0.000	0.000	0	0
531459.977	4323836.155	0.363	0.000	0.000	0	0
531460.313	4323837.061	0.364	0.000	0.000	0	0
531460.643	4323837.947	0.364	0.000	0.000	0	0
531460.967	4323838.814	0.365	0.000	0.000	0	0
531461.408	4323839.997	0.366	0.000	0.000	0	0
531461.656	4323840.657	0.366	0.000	0.000	0	0
531461.898	4323841.309	0.367	0.000	0.000	0	0
531462.198	4323842.109	0.367	0.000	0.000	0	0
531462.434	4323842.735	0.367	0.000	0.000	0	0
531462.782	4323843.656	0.368	0.000	0.000	0	0
531463.129	4323844.552	0.368	0.000	0.000	0	0
531463.247	4323844.845	0.369	0.000	0.000	0	0
531463.520	4323845.567	0.371	0.000	0.000	0	0
531464.023	4323846.855	0.375	0.000	0.000	0	0
531464.195	4323847.294	0.376	0.000	0.000	0	0
531464.886	4323849.030	0.381	0.000	0.000	0	0
531465.279	4323850.002	0.383	0.000	0.000	0	0
531465.496	4323850.541	0.385	0.000	0.000	0	0
531465.815	4323851.336	0.385	0.000	0.000	0	0
531466.234	4323852.365	0.386	0.000	0.000	0	0
531466.441	4323852.881	0.387	0.000	0.000	0	0
531466.760	4323853.662	0.388	0.000	0.000	0	0
531466.920	4323854.057	0.389	0.000	0.000	0	0
531467.189	4323854.715	0.389	0.000	0.000	0	0
531467.296	4323854.981	0.389	0.000	0.000	0	0
531467.889	4323856.468	0.388	0.000	0.000	0	0
531468.001	4323856.746	0.388	0.000	0.000	0	0
531468.224	4323857.307	0.388	0.000	0.000	0	0
531468.807	4323858.766	0.389	0.000	0.000	0	0
531469.236	4323859.832	0.389	0.000	0.000	0	0
531469.678	4323860.925	0.390	0.000	0.000	0	0
531469.939	4323861.559	0.391	0.000	0.000	0	0
531470.542	4323863.022	0.393	0.000	0.000	0	0
531470.959	4323864.027	0.394	0.000	0.000	0	0
531471.455	4323865.233	0.396	0.000	0.000	0	0
531471.600	4323865.582	0.399	0.000	0.000	0	0
531471.819	4323866.112	0.400	0.000	0.000	0	0
531472.116	4323866.825	0.401	0.000	0.000	0	0
531472.633	4323868.071	0.405	0.000	0.000	0	0
531472.779	4323868.423	0.405	0.000	0.000	0	0
531473.355	4323869.804	0.407	0.000	0.000	0	0
531473.495	4323870.137	0.408	0.000	0.000	0	0
531473.974	4323871.262	0.406	0.000	0.000	0	0
531474.487	4323872.456	0.404	0.000	0.000	0	0
531474.721	4323873.006	0.403	0.000	0.000	0	0
531475.383	4323874.571	0.400	0.000	0.000	0	0
531475.474	4323874.784	0.399	0.000	0.000	0	0
531475.787	4323875.527	0.397	0.000	0.000	0	0
531475.968	4323875.981	0.396	0.000	0.000	0	0
531476.053	4323876.199	0.396	0.000	0.000	0	0
531476.317	4323876.869	0.394	0.000	0.000	0	0
531476.409	4323877.096	0.394	0.000	0.000	0	0
531476.507	4323877.327	0.393	0.000	0.000	0	0
531476.604	4323877.560	0.392	0.000	0.000	0	0
531476.691	4323877.770	0.392	0.000	0.000	0	0
531476.787	4323877.995	0.391	0.000	0.000	0	0
531476.883	4323878.217	0.391	0.000	0.000	0	0
531476.979	4323878.409	0.390	0.000	0.000	0	0
531477.063	4323878.621	0.390	0.000	0.000	0	0
531477.355	4323879.328	0.390	0.000	0.000	0	0
531477.456	4323879.583	0.390	0.000	0.000	0	0
531477.649	4323880.062	0.390	0.000	0.000	0	0
531477.824	4323880.489	0.390	0.000	0.000	0	0
531477.914	4323880.715	0.389	0.000	0.000	0	0
531478.211	4323881.446	0.389	0.000	0.000	0	0
531478.317	4323881.707	0.389	0.000	0.000	0	0
531478.588	4323882.387	0.388	0.000	0.000	0	0
531478.825	4323882.968	0.387	0.000	0.000	0	0
531479.076	4323883.581	0.387	0.000	0.000	0	0
531479.463	4323884.568	0.387	0.000	0.000	0	0
531479.825	4323885.449	0.386	0.000	0.000	0	0
531480.574	4323887.360	0.385	0.000	0.000	0	0
531480.730	4323887.749	0.384	0.000	0.000	0	0
531480.880	4323888.138	0.384	0.000	0.000	0	0
531481.266	4323889.108	0.383	0.000	0.000	0	0
531481.647	4323890.061	0.382	0.000	0.000	0	0
531481.724	4323890.249	0.382	0.000	0.000	0	0
531482.028	4323890.990	0.381	0.000	0.000	0	0
531482.460	4323892.082	0.382	0.000	0.000	0	0
531482.679	4323892.617	0.382	0.000	0.000	0	0
531482.821	4323892.967	0.382	0.000	0.000	0	0
531482.958	4323893.317	0.383	0.000	0.000	0	0
531483.440	4323894.514	0.385	0.000	0.000	0	0
531483.838	4323895.507	0.385	0.000	0.000	0	0
531483.967	4323895.833	0.386	0.000	0.000	0	0
531484.286	4323896.631	0.386	0.000	0.000	0	0
531484.475	4323897.100	0.387	0.000	0.000	0	0
531484.660	4323897.564	0.387	0.000	0.000	0	0
531484.782	4323897.869	0.388	0.000	0.000	0	0
531485.024	4323898.472	0.389	0.000	0.000	0	0
531485.443	4323899.501	0.390	0.000	0.000	0	0
531485.561	4323899.789	0.391	0.000	0.000	0	0
531485.737	4323900.217	0.392	0.000	0.000	0	0
531485.968	4323900.777	0.393	0.000	0.000	0	0
531486.199	4323901.334	0.394	0.000	0.000	0	0
531486.374	4323901.755	0.395	0.000	0.000	0	0
531486.493	4323902.039	0.396	0.000	0.000	0	0
531486.613	4323902.325	0.397	0.000	0.000	0	0
531487.034	4323903.330	0.398	0.000	0.000	0	0
531487.275	4323903.900	0.399	0.000	0.000	0	0
531487.394	4323904.182	0.399	0.000	0.000	0	0
531487.512	4323904.462	0.400	0.000	0.000	0	0
531487.683	4323904.874	0.401	0.000	0.000	0	0
531487.911	4323905.416	0.402	0.000	0.000	0	0
531488.190	4323906.081	0.403	0.000	0.000	0	0
531488.626	4323907.115	0.404	0.000	0.000	0	0
531488.735	4323907.368	0.406	0.000	0.000	0	0
531489.110	4323908.239	0.407	0.000	0.000	0	0
531489.427	4323908.967	0.407	0.000	0.000	0	0
531489.683	4323909.561	0.406	0.000	0.000	0	0
531490.032	4323910.386	0.406	0.000	0.000	0	0
531490.283	4323910.985	0.405	0.000	0.000	0	0
531490.385	4323911.229	0.404	0.000	0.000	0	0
531490.489	4323911.477	0.404	0.000	0.000	0	0
531490.975	4323912.634	0.403	0.000	0.000	0	0
531491.197	4323913.170	0.403	0.000	0.000	0	0
531491.370	4323913.581	0.402	0.000	0.000	0	0
531491.547	4323914.001	0.402	0.000	0.000	0	0
531491.725	4323914.429	0.402	0.000	0.000	0	0
531491.968	4323915.011	0.401	0.000	0.000	0	0
531492.094	4323915.307	0.401	0.000	0.000	0	0
531492.221	4323915.606	0.401	0.000	0.000	0	0
531492.661	4323916.655	0.400	0.000	0.000	0	0
531492.974	4323917.395	0.399	0.000	0.000	0	0
531493.096	4323917.687	0.399	0.000	0.000	0	0
531493.460	4323918.552	0.399	0.000	0.000	0	0
531493.816	4323919.396	0.398	0.000	0.000	0	0
531493.992	4323919.810	0.398	0.000	0.000	0	0
531494.675	4323921.432	0.397	0.000	0.000	0	0
531494.907	4323921.984	0.397	0.000	0.000	0	0
531495.370	4323923.119	0.398	0.000	0.000	0	0
531495.728	4323923.980	0.398	0.000	0.000	0	0
531496.024	4323924.709	0.399	0.000	0.000	0	0
531496.207	4323925.150	0.401	0.000	0.000	0	0
531496.395	4323925.598	0.402	0.000	0.000	0	0
