531453.513	4323830.385	3.539	0.000	0.000	0	0
531453.360	4323830.027	3.539	0.000	0.000	0	0
531452.976	4323829.134	3.539	0.000	0.000	0	0
531452.824	4323828.777	3.540	0.000	0.000	0	0
531452.366	4323827.707	3.540	0.000	0.000	0	0
531452.140	4323827.170	3.540	0.000	0.000	0	0
531451.763	4323826.278	3.540	0.000	0.000	0	0
531451.612	4323825.922	3.540	0.000	0.000	0	0
531451.086	4323824.675	3.539	0.000	0.000	0	0
531450.642	4323823.604	3.538	0.000	0.000	0	0
531450.495	4323823.245	3.538	0.000	0.000	0	0
531450.201	4323822.534	3.538	0.000	0.000	0	0
531449.905	4323821.824	3.537	0.000	0.000	0	0
531449.543	4323820.937	3.536	0.000	0.000	0	0
531449.175	4323820.058	3.535	0.000	0.000	0	0
531448.674	4323818.833	3.534	0.000	0.000	0	0
531448.532	4323818.486	3.533	0.000	0.000	0	0
531448.249	4323817.800	3.532	0.000	0.000	0	0
531447.705	4323816.462	3.532	0.000	0.000	0	0
531447.503	4323815.973	3.531	0.000	0.000	0	0
531447.369	4323815.651	3.530	0.000	0.000	0	0
531446.985	4323814.699	3.530	0.000	0.000	0	0
531446.667	4323813.924	3.530	0.000	0.000	0	0
531446.481	4323813.464	3.529	0.000	0.000	0	0
531446.115	4323812.563	3.529	0.000	0.000	0	0
531445.996	4323812.268	3.529	0.000	0.000	0	0
531445.761	4323811.686	3.528	0.000	0.000	0	0
531445.586	4323811.256	3.528	0.000	0.000	0	0
531445.469	4323810.976	3.527	0.000	0.000	0	0
531445.241	4323810.421	3.527	0.000	0.000	0	0
531444.904	4323809.610	3.526	0.000	0.000	0	0
531444.796	4323809.350	3.526	0.000	0.000	0	0
531444.494	4323808.612	3.525	0.000	0.000	0	0
531444.270	4323808.050	3.525	0.000	0.000	0	0
531444.186	4323807.837	3.525	0.000	0.000	0	0
531443.887	4323807.078	3.524	0.000	0.000	0	0
531443.792	4323806.835	3.523	0.000	0.000	0	0
531443.560	4323806.255	3.523	0.000	0.000	0	0
531443.460	4323806.008	3.522	0.000	0.000	0	0
531443.367	4323805.826	3.522	0.000	0.000	13	0
531443.286	4323805.634	3.522	0.000	0.000	13	0
531443.199	4323805.418	3.522	0.000	0.000	13	0
531443.078	4323805.120	3.523	0.000	0.000	13	0
531442.995	4323804.916	3.524	0.000	0.000	13	0
531442.831	4323804.517	3.525	0.000	0.000	13	0
531442.755	4323804.329	3.525	0.000	0.000	13	0
531442.674	4323804.131	3.526	0.000	0.000	13	0
531442.530	4323803.776	3.527	0.000	0.000	13	0
531442.407	4323803.473	3.528	0.000	0.000	13	0
531442.277	4323803.156	3.529	0.000	0.000	13	0
531442.072	4323802.648	3.531	0.000	0.000	13	0
531441.815	4323802.018	3.532	0.000	0.000	13	0
531441.701	4323801.736	3.533	0.000	0.000	13	0
531441.503	4323801.252	3.535	0.000	0.000	13	0
531441.383	4323800.956	3.536	0.000	0.000	13	0
531441.302	4323800.756	3.536	0.000	0.000	13	0
531441.180	4323800.456	3.536	0.000	0.000	13	0
531440.975	4323799.949	3.536	0.000	0.000	13	0
531440.850	4323799.643	3.536	0.000	0.000	13	0
531440.726	4323799.335	3.536	0.000	0.000	13	0
531440.598	4323799.028	3.536	0.000	0.000	13	0
531440.422	4323798.618	3.536	0.000	0.000	13	0
531440.246	4323798.205	3.537	0.000	0.000	13	0
531440.156	4323797.997	3.537	0.000	0.000	13	0
531439.933	4323797.475	3.537	0.000	0.000	13	0
531439.667	4323796.840	3.537	0.000	0.000	13	0
531439.446	4323796.303	3.538	0.000	0.000	13	0
531439.358	4323796.088	3.538	0.000	0.000	13	0
531439.180	4323795.655	3.538	0.000	0.000	13	0
531438.865	4323794.889	3.539	0.000	0.000	13	0
531438.771	4323794.669	3.539	0.000	0.000	13	0
531438.489	4323794.011	3.539	0.000	0.000	13	0
531438.255	4323793.461	3.539	0.000	0.000	13	0
531438.159	4323793.240	3.539	0.000	0.000	13	0
531437.924	4323792.688	3.539	0.000	0.000	13	0
531437.695	4323792.135	3.539	0.000	0.000	13	0
531437.512	4323791.691	3.539	0.000	0.000	13	0
531437.373	4323791.358	3.539	0.000	0.000	13	0
531437.281	4323791.136	3.539	0.000	0.000	13	0
531437.054	4323790.578	3.538	0.000	0.000	13	0
531436.818	4323790.028	3.538	0.000	0.000	13	0
531436.678	4323789.697	3.537	0.000	0.000	13	0
531436.491	4323789.255	3.537	0.000	0.000	13	0
531436.397	4323789.035	3.536	0.000	0.000	13	0
531436.118	4323788.373	3.535	0.000	0.000	13	0
531435.843	4323787.697	3.535	0.000	0.000	13	0
531435.662	4323787.247	3.534	0.000	0.000	13	0
531435.389	4323786.570	3.533	0.000	0.000	13	0
531435.206	4323786.119	3.533	0.000	0.000	13	0
531435.115	4323785.894	3.533	0.000	0.000	13	0
531434.934	4323785.443	3.533	0.000	0.000	13	0
531434.661	4323784.766	3.533	0.000	0.000	13	0
531434.570	4323784.539	3.533	0.000	0.000	13	0
531434.342	4323783.973	3.533	0.000	0.000	13	0
531434.061	4323783.290	3.533	0.000	0.000	13	0
531433.967	4323783.060	3.533	0.000	0.000	13	0
531433.871	4323782.830	3.533	0.000	0.000	13	0
531433.631	4323782.250	3.533	0.000	0.000	13	0
531433.389	4323781.664	3.533	0.000	0.000	13	0
531433.290	4323781.430	3.533	0.000	0.000	13	0
531433.190	4323781.194	3.533	0.000	0.000	13	0
531432.790	4323780.240	3.533	0.000	0.000	13	0
531432.690	4323780.000	3.534	0.000	0.000	13	0
531432.180	4323778.784	3.534	0.000	0.000	13	0
531431.924	4323778.169	3.535	0.000	0.000	13	0
531431.771	4323777.798	3.536	0.000	0.000	13	0
531431.566	4323777.306	3.536	0.000	0.000	13	0
531431.363	4323776.822	3.537	0.000	0.000	13	0
531431.165	4323776.346	3.537	0.000	0.000	13	0
531430.966	4323775.877	3.538	0.000	0.000	13	0
531430.821	4323775.530	3.538	0.000	0.000	13	0
531430.626	4323775.071	3.538	0.000	0.000	13	0
531430.433	4323774.618	3.539	0.000	0.000	13	0
531430.289	4323774.281	3.539	0.000	0.000	13	0
531430.006	4323773.614	3.539	0.000	0.000	13	0
531429.821	4323773.175	3.540	0.000	0.000	13	0
531429.726	4323772.956	3.540	0.000	0.000	13	0
531429.535	4323772.510	3.540	0.000	0.000	13	0
531429.198	4323771.709	3.541	0.000	0.000	13	0
531429.102	4323771.473	3.541	0.000	0.000	13	0
531428.903	4323770.998	3.541	0.000	0.000	13	0
531428.653	4323770.392	3.542	0.000	0.000	13	0
531428.398	4323769.776	3.542	0.000	0.000	13	0
531428.237	4323769.400	3.543	0.000	0.000	13	0
531428.019	4323768.894	3.543	0.000	0.000	13	0
531427.520	4323767.728	3.543	0.000	0.000	13	0
531427.407	4323767.465	3.543	0.000	0.000	13	0
531427.068	4323766.668	3.543	0.000	0.000	13	0
531426.723	4323765.858	3.543	0.000	0.000	13	0
531426.548	4323765.450	3.543	0.000	0.000	13	0
531426.314	4323764.896	3.543	0.000	0.000	13	0
531425.957	4323764.054	3.543	0.000	0.000	13	0
531425.717	4323763.482	3.543	0.000	0.000	13	0
531425.475	4323762.903	3.543	0.000	0.000	13	0
531425.043	4323761.875	3.543	0.000	0.000	13	0
531424.856	4323761.429	3.543	0.000	0.000	13	0
531424.473	4323760.530	3.542	0.000	0.000	13	0
531424.151	4323759.766	3.542	0.000	0.000	13	0
531423.954	4323759.304	3.542	0.000	0.000	13	0
531423.559	4323758.370	3.541	0.000	0.000	13	0
531423.159	4323757.424	3.541	0.000	0.000	13	0
531423.025	4323757.106	3.540	0.000	0.000	13	0
531422.619	4323756.143	3.540	0.000	0.000	13	0
531422.345	4323755.494	3.539	0.000	0.000	13	0
531422.073	4323754.837	3.539	0.000	0.000	13	0
531421.867	4323754.338	3.539	0.000	0.000	13	0
531421.593	4323753.669	3.538	0.000	0.000	13	0
531421.455	4323753.333	3.538	0.000	0.000	13	0
531421.178	4323752.655	3.538	0.000	0.000	13	0
531420.899	4323751.973	3.537	0.000	0.000	13	0
531420.757	4323751.631	3.537	0.000	0.000	13	0
531420.472	4323750.945	3.537	0.000	0.000	13	0
531420.045	4323749.915	3.536	0.000	0.000	13	0
531419.760	4323749.231	3.536	0.000	0.000	13	0
531419.406	4323748.378	3.536	0.000	0.000	13	0
531418.915	4323747.189	3.535	0.000	0.000	13	0
531418.496	4323746.178	3.534	0.000	0.000	13	0
531417.951	4323744.834	3.534	0.000	0.000	13	0
531417.608	4323744.013	3.533	0.000	0.000	13	0
531417.348	4323743.370	3.533	0.000	0.000	13	0
531417.092	4323742.740	3.533	0.000	0.000	13	0
531416.964	4323742.428	3.532	0.000	0.000	13	0
531416.589	4323741.513	3.532	0.000	0.000	13	0
531416.282	4323740.768	3.532	0.000	0.000	13	0
531416.101	4323740.330	3.531	0.000	0.000	13	0
531415.746	4323739.471	3.531	0.000	0.000	13	0
531415.631	4323739.188	3.531	0.000	0.000	13	0
531415.401	4323738.630	3.532	0.000	0.000	13	0
531415.287	4323738.353	3.532	0.000	0.000	13	0
531414.730	4323736.995	3.532	0.000	0.000	13	0
531414.567	4323736.598	3.533	0.000	0.000	13	0
531414.353	4323736.077	3.533	0.000	0.000	13	0
531414.247	4323735.822	3.533	0.000	0.000	13	0
531413.934	4323735.070	3.533	0.000	0.000	13	0
531413.779	4323734.698	3.533	0.000	0.000	13	0
531413.525	4323734.088	3.533	0.000	0.000	13	0
531413.425	4323733.846	3.532	0.000	0.000	13	0
531413.326	4323733.606	3.533	0.000	0.000	13	0
531413.179	4323733.245	3.533	0.000	0.000	13	0
531413.082	4323733.007	3.533	0.000	0.000	13	0
531412.887	4323732.533	3.533	0.000	0.000	13	0
531412.791	4323732.297	3.533	0.000	0.000	13	0
531412.552	4323731.714	3.533	0.000	0.000	13	0
531412.317	4323731.140	3.533	0.000	0.000	13	0
531412.085	4323730.577	3.533	0.000	0.000	13	0
531411.947	4323730.243	3.533	0.000	0.000	13	0
531411.721	4323729.691	3.533	0.000	0.000	13	0
531411.631	4323729.472	3.533	0.000	0.000	13	0
531411.497	4323729.146	3.533	0.000	0.000	13	0
531411.276	4323728.612	3.533	0.000	0.000	13	0
531411.110	4323728.212	3.533	0.000	0.000	13	0
531410.845	4323727.570	3.533	0.000	0.000	13	0
531410.646	4323727.089	3.533	0.000	0.000	13	0
531410.528	4323726.809	3.532	0.000	0.000	13	0
531410.351	4323726.390	3.533	0.000	0.000	13	0
531410.252	4323726.154	3.533	0.000	0.000	13	0
531410.168	4323725.950	3.533	0.000	0.000	13	0
531410.099	4323725.758	3.533	0.000	0.000	13	0
531410.019	4323725.557	3.533	0.000	0.000	13	0
531409.934	4323725.349	3.533	0.000	0.000	13	0
531409.828	4323725.093	3.535	0.000	0.000	13	0
531409.626	4323724.606	3.536	0.000	0.000	13	0
531409.522	4323724.354	3.536	0.000	0.000	13	0
531409.319	4323723.860	3.537	0.000	0.000	13	0
531409.225	4323723.630	3.538	0.000	0.000	13	0
531409.095	4323723.309	3.539	0.000	0.000	13	0
531408.777	4323722.532	3.541	0.000	0.000	13	0
531408.664	4323722.266	3.541	0.000	0.000	13	0
531408.268	4323721.335	3.543	0.000	0.000	13	0
531407.975	4323720.650	3.543	0.000	0.000	13	0
531407.809	4323720.247	3.543	0.000	0.000	13	0
531407.518	4323719.532	3.544	0.000	0.000	13	0
531407.434	4323719.325	3.544	0.000	0.000	13	0
531407.307	4323719.014	3.544	0.000	0.000	13	0
531407.136	4323718.598	3.544	0.000	0.000	13	0
531406.953	4323718.181	3.545	0.000	0.000	13	0
531406.814	4323717.867	3.545	0.000	0.000	13	0
531406.577	4323717.339	3.546	0.000	0.000	13	0
531406.292	4323716.698	3.546	0.000	0.000	13	0
531406.148	4323716.374	3.547	0.000	0.000	13	0
531405.864	4323715.715	3.547	0.000	0.000	13	0
531405.625	4323715.161	3.547	0.000	0.000	13	0
531405.433	4323714.716	3.548	0.000	0.000	13	0
531405.193	4323714.159	3.549	0.000	0.000	13	0
531405.097	4323713.934	3.549	0.000	0.000	13	0
531404.811	4323713.257	3.549	0.000	0.000	13	0
531404.620	4323712.805	3.550	0.000	0.000	13	0
531404.235	4323711.900	3.550	0.000	0.000	13	0
531403.897	4323711.118	3.550	0.000	0.000	13	0
531403.749	4323710.783	3.550	0.000	0.000	13	0
531403.604	4323710.448	3.550	0.000	0.000	13	0
531403.412	4323710.003	3.550	0.000	0.000	13	0
531403.126	4323709.334	3.550	0.000	0.000	13	0
531403.032	4323709.110	3.550	0.000	0.000	13	0
531402.792	4323708.554	3.549	0.000	0.000	13	0
531402.651	4323708.219	3.549	0.000	0.000	13	0
531402.365	4323707.552	3.549	0.000	0.000	13	0
531402.226	4323707.220	3.549	0.000	0.000	13	0
531402.130	4323706.999	3.549	0.000	0.000	13	0
531402.032	4323706.780	3.549	0.000	0.000	13	0
531401.889	4323706.448	3.549	0.000	0.000	13	0
531401.552	4323705.676	3.549	0.000	0.000	13	0
531401.362	4323705.233	3.549	0.000	0.000	13	0
531401.169	4323704.785	3.549	0.000	0.000	14	0
531400.832	4323704.001	3.549	0.000	0.000	14	0
531400.689	4323703.664	3.549	0.000	0.000	14	0
531400.546	4323703.326	3.549	0.000	0.000	14	0
531400.450	4323703.101	3.549	0.000	0.000	14	0
531400.210	4323702.543	3.548	0.000	0.000	14	0
531400.113	4323702.320	3.548	0.000	0.000	14	0
531400.017	4323702.097	3.548	0.000	0.000	14	0
531399.824	4323701.650	3.548	0.000	0.000	14	0
531399.439	4323700.756	3.547	0.000	0.000	14	0
531399.295	4323700.421	3.547	0.000	0.000	14	0
531399.104	4323699.975	3.546	0.000	0.000	14	0
531398.911	4323699.529	3.546	0.000	0.000	14	0
531398.814	4323699.306	3.546	0.000	0.000	14	0
531398.621	4323698.857	3.545	0.000	0.000	14	0
531398.524	4323698.633	3.545	0.000	0.000	14	0
531398.287	4323698.069	3.545	0.000	0.000	14	0
531398.144	4323697.729	3.544	0.000	0.000	14	0
531398.001	4323697.390	3.544	0.000	0.000	14	0
531397.905	4323697.163	3.544	0.000	0.000	14	0
531397.668	4323696.596	3.543	0.000	0.000	14	0
531397.430	4323696.028	3.543	0.000	0.000	14	0
531397.334	4323695.801	3.542	0.000	0.000	14	0
531397.093	4323695.234	3.542	0.000	0.000	14	0
531396.806	4323694.550	3.542	0.000	0.000	14	0
531396.662	4323694.208	3.542	0.000	0.000	14	0
531396.567	4323693.981	3.542	0.000	0.000	14	0
531396.471	4323693.754	3.542	0.000	0.000	14	0
531396.184	4323693.072	3.542	0.000	0.000	14	0
531395.946	4323692.503	3.542	0.000	0.000	14	0
531395.802	4323692.160	3.541	0.000	0.000	14	0
531395.611	4323691.704	3.541	0.000	0.000	14	0
531395.421	4323691.245	3.541	0.000	0.000	14	0
531395.180	4323690.672	3.541	0.000	0.000	14	0
531394.990	4323690.212	3.541	0.000	0.000	14	0
531394.798	4323689.750	3.540	0.000	0.000	14	0
531394.558	4323689.175	3.540	0.000	0.000	14	0
531394.460	4323688.947	3.540	0.000	0.000	14	0
531394.216	4323688.374	3.539	0.000	0.000	14	0
531393.923	4323687.685	3.538	0.000	0.000	14	0
531393.682	4323687.110	3.536	0.000	0.000	14	0
531393.360	4323686.304	3.531	0.000	0.000	14	0
531393.037	4323685.497	3.527	0.000	0.000	14	0
531392.717	4323684.689	3.524	0.000	0.000	14	0
531392.348	4323683.766	3.521	0.000	0.000	14	0
531391.935	4323682.726	3.519	0.000	0.000	14	0
531391.706	4323682.142	3.519	0.000	0.000	14	0
531391.613	4323681.908	3.519	0.000	0.000	14	0
531391.476	4323681.558	3.520	0.000	0.000	14	0
531391.384	4323681.323	3.520	0.000	0.000	14	0
531391.291	4323681.088	3.520	0.000	0.000	14	0
531391.199	4323680.855	3.520	0.000	0.000	14	0
531391.107	4323680.620	3.521	0.000	0.000	14	0
531390.968	4323680.269	3.521	0.000	0.000	14	0
531390.782	4323679.805	3.522	0.000	0.000	14	0
531390.644	4323679.458	3.523	0.000	0.000	14	0
531390.458	4323678.995	3.523	0.000	0.000	14	0
531390.364	4323678.763	3.524	0.000	0.000	14	0
531390.176	4323678.300	3.525	0.000	0.000	14	0
531389.943	4323677.718	3.525	0.000	0.000	14	0
531389.847	4323677.482	3.526	0.000	0.000	14	0
531389.469	4323676.542	3.526	0.000	0.000	14	0
531389.284	4323676.070	3.527	0.000	0.000	14	0
531388.997	4323675.364	3.528	0.000	0.000	14	0
531388.856	4323675.012	3.529	0.000	0.000	14	0
531388.619	4323674.425	3.529	0.000	0.000	14	0
531388.385	4323673.839	3.530	0.000	0.000	14	0
531388.240	4323673.487	3.531	0.000	0.000	14	0
531388.048	4323673.020	3.533	0.000	0.000	14	0
531387.658	4323672.090	3.535	0.000	0.000	14	0
531387.410	4323671.512	3.535	0.000	0.000	14	0
531387.313	4323671.278	3.536	0.000	0.000	14	0
531387.164	4323670.932	3.537	0.000	0.000	14	0
531386.877	4323670.233	3.538	0.000	0.000	14	0
531386.683	4323669.768	3.538	0.000	0.000	14	0
531386.492	4323669.303	3.539	0.000	0.000	14	0
531386.250	4323668.722	3.540	0.000	0.000	14	0
531386.152	4323668.488	3.540	0.000	0.000	14	0
531385.957	4323668.016	3.542	0.000	0.000	14	0
531385.808	4323667.664	3.541	0.000	0.000	14	0
531385.510	4323666.954	3.541	0.000	0.000	14	0
531385.411	4323666.719	3.541	0.000	0.000	14	0
531385.212	4323666.245	3.541	0.000	0.000	14	0
531384.873	4323665.421	3.541	0.000	0.000	14	0
531384.775	4323665.186	3.541	0.000	0.000	14	0
531384.582	4323664.714	3.541	0.000	0.000	14	0
531384.388	4323664.242	3.540	0.000	0.000	14	0
531384.093	4323663.532	3.540	0.000	0.000	14	0
531383.941	4323663.175	3.539	0.000	0.000	14	0
531383.742	4323662.696	3.538	0.000	0.000	14	0
531383.391	4323661.862	3.538	0.000	0.000	14	0
531383.291	4323661.623	3.537	0.000	0.000	14	0
531383.141	4323661.267	3.537	0.000	0.000	14	0
531382.946	4323660.791	3.537	0.000	0.000	14	0
531382.696	4323660.196	3.536	0.000	0.000	14	0
531382.549	4323659.839	3.536	0.000	0.000	14	0
531382.303	4323659.243	3.537	0.000	0.000	14	0
531382.156	4323658.887	3.537	0.000	0.000	14	0
531381.907	4323658.290	3.537	0.000	0.000	14	0
531381.662	4323657.693	3.538	0.000	0.000	14	0
531381.513	4323657.337	3.539	0.000	0.000	14	0
531381.413	4323657.098	3.539	0.000	0.000	14	0
531381.115	4323656.383	3.540	0.000	0.000	14	0
531380.866	4323655.785	3.541	0.000	0.000	14	0
531380.566	4323655.066	3.541	0.000	0.000	14	0
531380.466	4323654.828	3.541	0.000	0.000	14	0
531380.365	4323654.586	3.541	0.000	0.000	14	0
531380.064	4323653.865	3.542	0.000	0.000	14	0
531379.712	4323653.019	3.542	0.000	0.000	14	0
531379.611	4323652.777	3.543	0.000	0.000	14	0
531379.258	4323651.930	3.543	0.000	0.000	14	0
531378.900	4323651.087	3.543	0.000	0.000	14	0
531378.594	4323650.361	3.543	0.000	0.000	14	0
531378.388	4323649.879	3.544	0.000	0.000	14	0
531378.285	4323649.638	3.544	0.000	0.000	14	0
531378.027	4323649.032	3.545	0.000	0.000	14	0
531377.924	4323648.790	3.545	0.000	0.000	14	0
531377.612	4323648.063	3.545	0.000	0.000	14	0
531377.457	4323647.700	3.546	0.000	0.000	14	0
531377.197	4323647.094	3.546	0.000	0.000	14	0
531377.093	4323646.850	3.547	0.000	0.000	14	0
531376.889	4323646.363	3.547	0.000	0.000	14	0
531376.787	4323646.120	3.547	0.000	0.000	14	0
531376.582	4323645.633	3.547	0.000	0.000	14	0
531376.379	4323645.145	3.546	0.000	0.000	14	0
531376.072	4323644.414	3.545	0.000	0.000	14	0
531375.969	4323644.170	3.545	0.000	0.000	14	0
531375.712	4323643.562	3.544	0.000	0.000	14	0
531375.457	4323642.953	3.542	0.000	0.000	14	0
531375.305	4323642.586	3.541	0.000	0.000	14	0
531375.101	4323642.099	3.540	0.000	0.000	14	0
531374.838	4323641.491	3.539	0.000	0.000	14	0
531374.579	4323640.883	3.538	0.000	0.000	14	0
531374.424	4323640.518	3.537	0.000	0.000	14	0
531374.162	4323639.910	3.537	0.000	0.000	14	0
531374.059	4323639.666	3.535	0.000	0.000	14	0
531373.861	4323639.176	3.535	0.000	0.000	14	0
531373.711	4323638.809	3.534	0.000	0.000	14	0
531373.461	4323638.198	3.532	0.000	0.000	14	0
531373.066	4323637.219	3.531	0.000	0.000	14	0
531372.816	4323636.603	3.529	0.000	0.000	14	0
531372.666	4323636.233	3.529	0.000	0.000	14	0
531372.568	4323635.985	3.528	0.000	0.000	14	0
531372.469	4323635.739	3.528	0.000	0.000	14	0
531372.369	4323635.493	3.527	0.000	0.000	14	0
531372.124	4323634.876	3.526	0.000	0.000	14	0
531371.837	4323634.131	3.526	0.000	0.000	14	0
531371.741	4323633.882	3.525	0.000	0.000	14	0
531371.646	4323633.634	3.525	0.000	0.000	14	0
531371.409	4323633.021	3.525	0.000	0.000	14	0
531371.176	4323632.419	3.525	0.000	0.000	14	0
531371.081	4323632.183	3.525	0.000	0.000	14	0
531370.987	4323631.950	3.526	0.000	0.000	14	0
531370.750	4323631.374	3.526	0.000	0.000	14	0
531370.380	4323630.472	3.527	0.000	0.000	14	0
531370.245	4323630.139	3.527	0.000	0.000	14	0
531370.020	4323629.588	3.528	0.000	0.000	14	0
531369.711	4323628.834	3.529	0.000	0.000	14	0
531369.625	4323628.622	3.529	0.000	0.000	14	0
531369.497	4323628.308	3.530	0.000	0.000	14	0
531369.411	4323628.099	3.530	0.000	0.000	14	0
531369.327	4323627.892	3.530	0.000	0.000	14	0
531369.201	4323627.585	3.530	0.000	0.000	14	0
531369.034	4323627.181	3.531	0.000	0.000	14	0
531368.781	4323626.569	3.532	0.000	0.000	14	0
531368.611	4323626.155	3.532	0.000	0.000	14	0
531368.440	4323625.739	3.533	0.000	0.000	14	0
531368.270	4323625.318	3.533	0.000	0.000	14	0
531368.012	4323624.678	3.534	0.000	0.000	14	0
531367.882	4323624.354	3.534	0.000	0.000	14	0
531367.613	4323623.699	3.534	0.000	0.000	14	0
531367.424	4323623.257	3.534	0.000	0.000	14	0
531367.231	4323622.814	3.535	0.000	0.000	14	0
531366.939	4323622.141	3.535	0.000	0.000	14	0
531366.792	4323621.799	3.535	0.000	0.000	14	0
531366.595	4323621.338	3.535	0.000	0.000	14	0
531366.303	4323620.631	3.534	0.000	0.000	14	0
531366.106	4323620.150	3.534	0.000	0.000	14	0
531365.806	4323619.422	3.533	0.000	0.000	14	0
531365.705	4323619.176	3.533	0.000	0.000	14	0
531365.250	4323618.063	3.533	0.000	0.000	14	0
531364.889	4323617.180	3.533	0.000	0.000	14	0
531364.521	4323616.277	3.532	0.000	0.000	14	0
531364.362	4323615.881	3.532	0.000	0.000	14	0
531364.256	4323615.617	3.532	0.000	0.000	14	0
531364.148	4323615.351	3.531	0.000	0.000	14	0
531364.041	4323615.084	3.531	0.000	0.000	14	0
531363.713	4323614.274	3.531	0.000	0.000	14	0
531363.494	4323613.728	3.532	0.000	0.000	14	0
531363.383	4323613.454	3.532	0.000	0.000	14	0
531363.215	4323613.040	3.533	0.000	0.000	14	0
531362.705	4323611.784	3.534	0.000	0.000	14	0
531362.590	4323611.502	3.535	0.000	0.000	14	0
531362.359	4323610.936	3.537	0.000	0.000	14	0
531362.184	4323610.510	3.537	0.000	0.000	14	0
531362.008	4323610.082	3.538	0.000	0.000	14	0
531361.772	4323609.508	3.539	0.000	0.000	14	0
531361.533	4323608.929	3.540	0.000	0.000	14	0
531361.352	4323608.492	3.541	0.000	0.000	14	0
531361.168	4323608.055	3.543	0.000	0.000	14	0
531360.796	4323607.177	3.544	0.000	0.000	14	0
531360.481	4323606.436	3.546	0.000	0.000	14	0
531360.226	4323605.840	3.547	0.000	0.000	14	0
