275875.684	3480636.052	3.6439
275875.633	3480635.964	3.6440
275875.582	3480635.876	3.6440
275875.531	3480635.788	3.6440
275875.480	3480635.701	3.6440
275875.429	3480635.613	3.6441
275875.378	3480635.525	3.6443
275875.327	3480635.437	3.6444
275875.275	3480635.349	3.6443
275875.224	3480635.260	3.6442
275875.172	3480635.172	3.6441
275875.121	3480635.084	3.6441
275875.069	3480634.995	3.6443
275875.018	3480634.907	3.6444
275874.966	3480634.819	3.6445
275874.914	3480634.730	3.6445
275874.861	3480634.642	3.6445
275874.808	3480634.553	3.6445
275874.755	3480634.465	3.6446
275874.703	3480634.376	3.6446
275874.651	3480634.287	3.6447
275874.598	3480634.198	3.6447
275874.545	3480634.109	3.6448
275874.492	3480634.019	3.6448
275874.439	3480633.931	3.6450
275874.386	3480633.842	3.6451
275874.332	3480633.752	3.6451
275874.279	3480633.663	3.6451
275874.226	3480633.574	3.6451
275874.173	3480633.484	3.6451
275874.120	3480633.395	3.6452
275874.066	3480633.306	3.6453
275874.013	3480633.217	3.6452
275873.959	3480633.128	3.6452
275873.906	3480633.039	3.6452
275873.853	3480632.949	3.6452
275873.801	3480632.859	3.6453
275873.749	3480632.768	3.6453
275873.697	3480632.678	3.6453
275873.645	3480632.588	3.6454
275873.593	3480632.497	3.6455
275873.542	3480632.407	3.6456
275873.490	3480632.317	3.6457
275873.437	3480632.227	3.6458
275873.385	3480632.137	3.6458
275873.333	3480632.046	3.6458
275873.281	3480631.956	3.6458
275873.229	3480631.866	3.6459
275873.177	3480631.776	3.6460
275873.125	3480631.686	3.6461
275873.073	3480631.596	3.6461
275873.021	3480631.506	3.6461
275872.969	3480631.416	3.6462
275872.917	3480631.325	3.6462
275872.865	3480631.235	3.6462
275872.814	3480631.146	3.6460
275872.763	3480631.057	3.6459
275872.711	3480630.967	3.6458
275872.659	3480630.878	3.6459
275872.608	3480630.790	3.6459
275872.556	3480630.701	3.6458
275872.505	3480630.612	3.6455
275872.453	3480630.523	3.6452
275872.402	3480630.435	3.6449
275872.351	3480630.346	3.6447
275872.300	3480630.257	3.6446
275872.249	3480630.168	3.6446
275872.198	3480630.079	3.6445
275872.146	3480629.991	3.6445
275872.095	3480629.902	3.6443
275872.043	3480629.814	3.6442
275871.992	3480629.725	3.6442
275871.942	3480629.636	3.6441
275871.891	3480629.546	3.6442
275871.840	3480629.457	3.6442
275871.788	3480629.368	3.6441
275871.735	3480629.279	3.6442
275871.682	3480629.189	3.6441
275871.628	3480629.100	3.6440
275871.575	3480629.011	3.6439
275871.521	3480628.921	3.6438
275871.468	3480628.832	3.6438
275871.415	3480628.742	3.6439
275871.362	3480628.652	3.6439
275871.308	3480628.563	3.6438
275871.255	3480628.473	3.6437
275871.201	3480628.384	3.6436
275871.148	3480628.294	3.6436
275871.094	3480628.204	3.6436
275871.041	3480628.115	3.6435
275870.988	3480628.025	3.6435
275870.934	3480627.935	3.6435
275870.881	3480627.845	3.6435
275870.828	3480627.755	3.6434
275870.774	3480627.665	3.6434
275870.721	3480627.575	3.6434
275870.669	3480627.484	3.6433
275870.617	3480627.394	3.6432
275870.565	3480627.303	3.6432
275870.514	3480627.212	3.6432
275870.462	3480627.121	3.6432
275870.410	3480627.030	3.6431
275870.358	3480626.939	3.6430
275870.306	3480626.848	3.6430
275870.254	3480626.757	3.6430
275870.202	3480626.667	3.6430
275870.151	3480626.576	3.6429
275870.099	3480626.485	3.6429
275870.048	3480626.394	3.6428
275869.997	3480626.303	3.6429
275869.945	3480626.212	3.6429
275869.894	3480626.122	3.6429
275869.842	3480626.032	3.6429
275869.790	3480625.941	3.6428
275869.739	3480625.851	3.6427
275869.687	3480625.761	3.6427
275869.635	3480625.672	3.6428
275869.583	3480625.583	3.6427
275869.532	3480625.495	3.6427
275869.480	3480625.406	3.6426
275869.428	3480625.318	3.6426
275869.376	3480625.229	3.6425
275869.324	3480625.141	3.6425
275869.272	3480625.053	3.6425
275869.221	3480624.965	3.6424
275869.169	3480624.877	3.6424
275869.118	3480624.789	3.6424
275869.066	3480624.700	3.6423
275869.015	3480624.613	3.6423
275868.964	3480624.525	3.6424
275868.912	3480624.437	3.6424
275868.860	3480624.350	3.6423
275868.809	3480624.262	3.6422
275868.757	3480624.174	3.6422
275868.706	3480624.087	3.6423
275868.656	3480623.999	3.6422
275868.604	3480623.911	3.6422
275868.553	3480623.823	3.6422
275868.502	3480623.735	3.6421
275868.451	3480623.647	3.6421
275868.400	3480623.559	3.6421
275868.348	3480623.470	3.6420
275868.297	3480623.382	3.6420
275868.246	3480623.294	3.6420
275868.195	3480623.205	3.6420
275868.144	3480623.117	3.6420
275868.093	3480623.029	3.6421
275868.042	3480622.940	3.6421
275867.991	3480622.852	3.6422
275867.939	3480622.763	3.6422
275867.888	3480622.675	3.6423
275867.836	3480622.586	3.6426
275867.785	3480622.498	3.6428
275867.734	3480622.409	3.6430
275867.682	3480622.321	3.6431
275867.631	3480622.232	3.6432
275867.580	3480622.145	3.6434
275867.528	3480622.057	3.6436
275867.477	3480621.970	3.6439
275867.426	3480621.882	3.6441
275867.374	3480621.794	3.6443
275867.323	3480621.707	3.6446
275867.272	3480621.619	3.6448
275867.221	3480621.531	3.6451
275867.170	3480621.443	3.6455
275867.118	3480621.355	3.6458
275867.066	3480621.267	3.6460
275867.014	3480621.179	3.6461
275866.963	3480621.091	3.6462
275866.911	3480621.003	3.6464
275866.860	3480620.915	3.6466
275866.808	3480620.827	3.6469
275866.756	3480620.739	3.6471
275866.704	3480620.651	3.6471
275866.652	3480620.563	3.6472
275866.600	3480620.475	3.6475
275866.548	3480620.386	3.6478
275866.496	3480620.298	3.6480
275866.443	3480620.209	3.6481
275866.391	3480620.121	3.6482
275866.338	3480620.032	3.6483
275866.286	3480619.944	3.6484
275866.233	3480619.855	3.6485
275866.180	3480619.767	3.6486
275866.127	3480619.678	3.6485
275866.074	3480619.590	3.6484
275866.022	3480619.501	3.6486
275865.969	3480619.412	3.6487
275865.916	3480619.324	3.6488
275865.863	3480619.235	3.6488
275865.810	3480619.147	3.6488
275865.757	3480619.058	3.6488
275865.704	3480618.969	3.6489
275865.651	3480618.881	3.6489
275865.599	3480618.792	3.6490
275865.546	3480618.704	3.6491
275865.494	3480618.616	3.6492
275865.442	3480618.528	3.6492
275865.391	3480618.440	3.6492
275865.339	3480618.352	3.6493
275865.287	3480618.264	3.6495
275865.235	3480618.176	3.6496
275865.183	3480618.089	3.6495
275865.130	3480618.001	3.6495
275865.078	3480617.914	3.6496
275865.026	3480617.826	3.6497
275864.974	3480617.738	3.6498
275864.923	3480617.650	3.6498
275864.871	3480617.562	3.6498
275864.819	3480617.474	3.6499
275864.766	3480617.387	3.6499
275864.714	3480617.299	3.6500
275864.662	3480617.211	3.6500
275864.610	3480617.124	3.6500
275864.558	3480617.036	3.6500
275864.506	3480616.947	3.6500
275864.454	3480616.859	3.6501
275864.401	3480616.770	3.6503
275864.349	3480616.681	3.6505
275864.296	3480616.593	3.6505
275864.243	3480616.504	3.6505
275864.191	3480616.415	3.6505
275864.138	3480616.327	3.6505
275864.086	3480616.238	3.6506
275864.034	3480616.149	3.6507
275863.981	3480616.060	3.6507
275863.928	3480615.971	3.6506
275863.876	3480615.883	3.6505
275863.823	3480615.794	3.6505
275863.770	3480615.706	3.6505
275863.718	3480615.617	3.6504
275863.666	3480615.528	3.6503
275863.613	3480615.439	3.6503
275863.561	3480615.350	3.6502
275863.509	3480615.261	3.6502
275863.456	3480615.172	3.6502
275863.403	3480615.084	3.6502
275863.351	3480614.996	3.6501
275863.298	3480614.907	3.6499
275863.246	3480614.819	3.6497
275863.194	3480614.730	3.6495
275863.142	3480614.642	3.6495
275863.089	3480614.553	3.6494
275863.037	3480614.464	3.6492
275862.985	3480614.376	3.6490
275862.932	3480614.287	3.6488
275862.880	3480614.198	3.6487
275862.828	3480614.110	3.6486
275862.775	3480614.021	3.6485
275862.723	3480613.932	3.6482
275862.671	3480613.843	3.6480
275862.618	3480613.754	3.6480
275862.566	3480613.665	3.6480
275862.514	3480613.575	3.6479
275862.461	3480613.486	3.6478
275862.408	3480613.397	3.6476
275862.355	3480613.308	3.6474
275862.302	3480613.218	3.6472
275862.249	3480613.129	3.6472
275862.197	3480613.039	3.6471
275862.144	3480612.950	3.6469
275862.092	3480612.860	3.6467
275862.039	3480612.771	3.6465
275861.986	3480612.681	3.6464
275861.933	3480612.592	3.6463
275861.880	3480612.502	3.6462
275861.827	3480612.413	3.6460
275861.775	3480612.323	3.6459
275861.722	3480612.233	3.6458
275861.670	3480612.143	3.6458
275861.617	3480612.053	3.6458
275861.564	3480611.964	3.6456
275861.511	3480611.874	3.6454
275861.458	3480611.784	3.6453
275861.405	3480611.694	3.6451
275861.352	3480611.604	3.6451
275861.300	3480611.515	3.6450
275861.247	3480611.425	3.6449
275861.195	3480611.335	3.6447
275861.143	3480611.245	3.6446
275861.090	3480611.155	3.6446
275861.038	3480611.065	3.6446
275860.985	3480610.975	3.6445
275860.933	3480610.885	3.6443
275860.880	3480610.796	3.6442
275860.828	3480610.705	3.6442
275860.776	3480610.615	3.6441
275860.724	3480610.525	3.6441
275860.672	3480610.435	3.6442
275860.619	3480610.345	3.6442
275860.567	3480610.256	3.6439
275860.514	3480610.166	3.6437
275860.462	3480610.076	3.6437
275860.410	3480609.987	3.6437
275860.358	3480609.898	3.6437
275860.307	3480609.809	3.6435
275860.255	3480609.720	3.6433
275860.203	3480609.632	3.6432
275860.151	3480609.544	3.6433
275860.100	3480609.456	3.6433
275860.049	3480609.368	3.6432
275859.998	3480609.280	3.6431
275859.947	3480609.192	3.6430
275859.896	3480609.104	3.6430
275859.845	3480609.017	3.6431
275859.794	3480608.930	3.6433
275859.743	3480608.842	3.6432
275859.692	3480608.755	3.6431
275859.642	3480608.668	3.6430
275859.591	3480608.581	3.6430
275859.541	3480608.493	3.6431
275859.490	3480608.406	3.6431
275859.440	3480608.319	3.6430
275859.389	3480608.232	3.6429
275859.338	3480608.144	3.6429
275859.287	3480608.057	3.6429
275859.235	3480607.969	3.6430
275859.184	3480607.881	3.6430
275859.133	3480607.794	3.6429
275859.081	3480607.706	3.6428
275859.030	3480607.618	3.6428
275858.979	3480607.530	3.6428
275858.927	3480607.442	3.6429
275858.875	3480607.355	3.6429
275858.823	3480607.267	3.6428
275858.772	3480607.180	3.6426
275858.720	3480607.092	3.6425
275858.668	3480607.004	3.6425
275858.617	3480606.917	3.6426
275858.566	3480606.829	3.6427
275858.514	3480606.741	3.6427
275858.463	3480606.654	3.6427
275858.411	3480606.566	3.6427
275858.359	3480606.479	3.6428
275858.307	3480606.391	3.6429
275858.256	3480606.304	3.6430
275858.205	3480606.217	3.6431
275858.155	3480606.129	3.6431
275858.104	3480606.042	3.6432
275858.053	3480605.954	3.6433
275858.002	3480605.867	3.6435
275857.951	3480605.780	3.6437
275857.899	3480605.693	3.6438
275857.848	3480605.605	3.6438
275857.796	3480605.518	3.6438
275857.745	3480605.431	3.6438
275857.694	3480605.344	3.6440
275857.644	3480605.256	3.6442
275857.593	3480605.169	3.6442
275857.542	3480605.082	3.6442
275857.490	3480604.996	3.6442
275857.439	3480604.909	3.6444
275857.388	3480604.823	3.6445
275857.337	3480604.736	3.6446
275857.237	3480604.564	3.6447
275857.187	3480604.477	3.6448
275857.088	3480604.304	3.6451
275856.989	3480604.133	3.6454
275856.891	3480603.964	3.6454
275856.794	3480603.797	3.6456
275856.699	3480603.632	3.6459
275856.605	3480603.470	3.6459
275856.512	3480603.310	3.6461
275856.421	3480603.152	3.6462
275856.331	3480602.998	3.6463
275856.242	3480602.845	3.6465
275856.153	3480602.695	3.6466
275856.066	3480602.546	3.6468
275855.978	3480602.398	3.6470
275855.890	3480602.249	3.6471
275855.800	3480602.097	3.6472
275855.709	3480601.941	3.6473
275855.614	3480601.782	3.6474
275855.518	3480601.620	3.6475
275855.421	3480601.454	3.6477
275855.323	3480601.288	3.6478
275855.225	3480601.120	3.6480
275855.125	3480600.951	3.6483
275855.024	3480600.781	3.6483
275854.923	3480600.609	3.6485
275854.873	3480600.523	3.6486
275854.822	3480600.436	3.6487
275854.771	3480600.350	3.6487
275854.719	3480600.263	3.6488
275854.668	3480600.176	3.6489
275854.617	3480600.090	3.6490
275854.565	3480600.003	3.6492
275854.514	3480599.916	3.6492
275854.463	3480599.829	3.6492
275854.412	3480599.742	3.6493
275854.361	3480599.655	3.6494
275854.309	3480599.568	3.6496
275854.257	3480599.480	3.6498
275854.204	3480599.393	3.6498
275854.152	3480599.306	3.6499
275854.099	3480599.219	3.6499
275854.047	3480599.131	3.6500
275853.995	3480599.044	3.6502
275853.944	3480598.956	3.6503
275853.892	3480598.868	3.6503
275853.839	3480598.780	3.6503
275853.787	3480598.693	3.6504
275853.734	3480598.605	3.6505
275853.682	3480598.518	3.6506
275853.629	3480598.430	3.6506
275853.577	3480598.342	3.6507
275853.525	3480598.254	3.6508
275853.472	3480598.166	3.6509
275853.420	3480598.078	3.6509
275853.367	3480597.990	3.6511
275853.315	3480597.902	3.6511
275853.263	3480597.815	3.6512
275853.212	3480597.728	3.6513
275853.160	3480597.641	3.6513
275853.109	3480597.555	3.6513
275853.057	3480597.468	3.6515
275853.007	3480597.382	3.6516
275852.905	3480597.210	3.6517
275852.806	3480597.042	3.6519
275852.708	3480596.878	3.6520
275852.613	3480596.716	3.6521
275852.520	3480596.558	3.6524
275852.429	3480596.404	3.6526
275852.339	3480596.254	3.6527
275852.249	3480596.105	3.6528
275852.163	3480595.960	3.6530
275852.078	3480595.818	3.6530
275851.995	3480595.681	3.6530
275851.914	3480595.546	3.6530
275851.835	3480595.415	3.6529
275851.759	3480595.287	3.6528
275851.684	3480595.162	3.6528
275851.610	3480595.039	3.6528
275851.536	3480594.915	3.6529
275851.462	3480594.788	3.6529
275851.385	3480594.658	3.6528
275851.305	3480594.523	3.6527
275851.223	3480594.381	3.6527
275851.136	3480594.234	3.6526
275851.046	3480594.082	3.6524
275850.953	3480593.924	3.6524
275850.858	3480593.763	3.6523
275850.762	3480593.598	3.6523
275850.664	3480593.432	3.6521
275850.563	3480593.265	3.6521
275850.462	3480593.096	3.6521
275850.360	3480592.927	3.6520
275850.257	3480592.756	3.6521
275850.155	3480592.585	3.6519
275850.051	3480592.413	3.6518
275849.999	3480592.328	3.6519
275849.948	3480592.242	3.6519
275849.896	3480592.156	3.6518
275849.845	3480592.070	3.6518
275849.793	3480591.984	3.6517
275849.742	3480591.899	3.6517
275849.690	3480591.813	3.6517
275849.639	3480591.726	3.6516
275849.587	3480591.639	3.6516
275849.535	3480591.552	3.6515
275849.483	3480591.465	3.6513
275849.432	3480591.379	3.6512
275849.380	3480591.292	3.6514
275849.329	3480591.205	3.6514
275849.278	3480591.118	3.6513
275849.227	3480591.031	3.6512
275849.175	3480590.945	3.6511
275849.124	3480590.858	3.6511
275849.073	3480590.772	3.6512
275849.022	3480590.686	3.6512
275848.971	3480590.600	3.6511
275848.869	3480590.428	3.6509
275848.768	3480590.257	3.6511
275848.669	3480590.088	3.6511
275848.570	3480589.924	3.6509
275848.473	3480589.763	3.6510
275848.378	3480589.605	3.6509
275848.285	3480589.450	3.6507
275848.193	3480589.298	3.6507
275848.103	3480589.149	3.6507
275848.015	3480589.003	3.6505
275847.929	3480588.859	3.6506
275847.845	3480588.719	3.6506
275847.762	3480588.582	3.6505
275847.682	3480588.446	3.6506
275847.603	3480588.312	3.6505
275847.527	3480588.180	3.6505
275847.452	3480588.051	3.6505
275847.378	3480587.925	3.6503
275847.306	3480587.802	3.6502
275847.234	3480587.678	3.6504
275847.162	3480587.554	3.6502
275847.088	3480587.427	3.6502
275847.012	3480587.295	3.6501
275846.932	3480587.161	3.6499
275846.847	3480587.022	3.6499
275846.759	3480586.877	3.6498
275846.668	3480586.726	3.6497
275846.574	3480586.570	3.6498
275846.478	3480586.410	3.6496
275846.379	3480586.247	3.6495
275846.280	3480586.083	3.6495
275846.179	3480585.915	3.6495
275846.078	3480585.747	3.6494
275845.977	3480585.576	3.6495
275845.874	3480585.405	3.6494
275845.772	3480585.234	3.6493
275845.670	3480585.063	3.6494
275845.569	3480584.893	3.6493
275845.470	3480584.726	3.6490
275845.372	3480584.562	3.6491
275845.276	3480584.402	3.6491
275845.182	3480584.244	3.6489
275845.091	3480584.090	3.6490
275845.002	3480583.938	3.6487
275844.915	3480583.789	3.6485
275844.830	3480583.644	3.6486
275844.747	3480583.501	3.6486
275844.665	3480583.361	3.6485
275844.585	3480583.224	3.6484
275844.507	3480583.090	3.6484
275844.431	3480582.959	3.6483
275844.357	3480582.831	3.6484
275844.284	3480582.706	3.6483
275844.213	3480582.586	3.6482
275844.144	3480582.469	3.6482
275844.077	3480582.355	3.6483
275844.011	3480582.245	3.6482
275843.947	3480582.138	3.6482
275843.885	3480582.033	3.6481
275843.825	3480581.933	3.6481
275843.766	3480581.835	3.6480
275843.710	3480581.740	3.6480
275843.655	3480581.648	3.6479
275843.601	3480581.558	3.6478
275843.550	3480581.472	3.6478
275843.475	3480581.347	3.6476
275843.403	3480581.228	3.6476
275843.335	3480581.113	3.6475
275843.265	3480580.998	3.6477
275843.191	3480580.875	3.6475
275843.138	3480580.785	3.6477
275843.082	3480580.689	3.6476
275843.022	3480580.587	3.6474
275842.959	3480580.478	3.6474
275842.892	3480580.363	3.6472
275842.821	3480580.241	3.6469
275842.746	3480580.113	3.6467
275842.668	3480579.979	3.6466
275842.587	3480579.838	3.6465
275842.501	3480579.691	3.6463
275842.412	3480579.538	3.6460
275842.319	3480579.379	3.6460
275842.223	3480579.215	3.6458
275842.124	3480579.048	3.6455
275842.025	3480578.879	3.6454
275841.925	3480578.708	3.6453
275841.824	3480578.537	3.6451
275841.724	3480578.366	3.6451
275841.624	3480578.196	3.6452
275841.526	3480578.028	3.6452
275841.430	3480577.862	3.6453
275841.334	3480577.700	3.6457
275841.239	3480577.540	3.6457
275841.145	3480577.383	3.6457
275841.054	3480577.228	3.6460
275840.964	3480577.075	3.6461
275840.874	3480576.924	3.6461
275840.786	3480576.776	3.6464
275840.699	3480576.630	3.6466
275840.615	3480576.486	3.6467
275840.531	3480576.345	3.6468
275840.450	3480576.206	3.6472
275840.371	3480576.070	3.6474
275840.293	3480575.937	3.6477
275840.216	3480575.806	3.6479
275840.140	3480575.677	3.6481
275840.067	3480575.551	3.6483
275839.994	3480575.426	3.6484
275839.922	3480575.305	3.6486
275839.852	3480575.185	3.6489
275839.783	3480575.067	3.6491
275839.716	3480574.949	3.6493
275839.650	3480574.834	3.6495
275839.585	3480574.722	3.6497
275839.521	3480574.611	3.6499
275839.459	3480574.503	3.6501
275839.398	3480574.398	3.6503
275839.339	3480574.295	3.6504
275839.281	3480574.194	3.6506
275839.225	3480574.096	3.6508
275839.170	3480574.001	3.6507
275839.114	3480573.909	3.6508
275839.059	3480573.820	3.6509
275839.007	3480573.733	3.6510
275838.930	3480573.607	3.6513
275838.857	3480573.487	3.6515
275838.787	3480573.371	3.6516
275838.717	3480573.257	3.6518
275838.643	3480573.136	3.6519
275838.591	3480573.050	3.6521
275838.534	3480572.956	3.6522
275838.473	3480572.857	3.6522
275838.408	3480572.750	3.6521
275838.340	3480572.637	3.6520
275838.268	3480572.518	3.6520
275838.191	3480572.393	3.6517
275838.111	3480572.260	3.6516
275838.027	3480572.122	3.6515
275837.942	3480571.977	3.6514
275837.853	3480571.826	3.6513
275837.761	3480571.669	3.6511
275837.666	3480571.508	3.6510
275837.569	3480571.342	3.6509
275837.469	3480571.174	3.6508
275837.369	3480571.003	3.6507
275837.268	3480570.831	3.6506
275837.217	3480570.744	3.6505
275837.167	3480570.657	3.6504
275837.115	3480570.570	3.6503
275837.064	3480570.483	3.6503
275837.013	3480570.396	3.6502
275836.961	3480570.309	3.6501
275836.910	3480570.221	3.6500
275836.858	3480570.133	3.6499
275836.807	3480570.045	3.6499
275836.756	3480569.958	3.6499
275836.704	3480569.870	3.6499
275836.652	3480569.782	3.6498
275836.600	3480569.695	3.6497
275836.548	3480569.607	3.6495
275836.496	3480569.520	3.6494
275836.444	3480569.432	3.6494
275836.393	3480569.345	3.6494
275836.342	3480569.257	3.6492
275836.290	3480569.170	3.6491
275836.239	3480569.082	3.6490
275836.188	3480568.995	3.6489
275836.137	3480568.908	3.6489
275836.086	3480568.822	3.6489
275836.035	3480568.735	3.6488
275835.984	3480568.648	3.6491
275835.932	3480568.563	3.6490
275835.829	3480568.392	3.6489
275835.726	3480568.222	3.6488
275835.624	3480568.054	3.6486
275835.522	3480567.887	3.6484
275835.423	3480567.722	3.6483
275835.324	3480567.559	3.6481
275835.226	3480567.398	3.6479
275835.129	3480567.238	3.6478
275835.034	3480567.080	3.6476
275834.942	3480566.922	3.6476
275834.853	3480566.765	3.6475
275834.765	3480566.610	3.6474
275834.677	3480566.457	3.6473
275834.591	3480566.305	3.6472
275834.506	3480566.155	3.6472
275834.423	3480566.006	3.6469
275834.341	3480565.859	3.6467
275834.258	3480565.715	3.6465
275834.177	3480565.572	3.6468
275834.094	3480565.431	3.6463
275834.012	3480565.292	3.6462
275833.929	3480565.155	3.6464
275833.847	3480565.021	3.6460
275833.767	3480564.888	3.6460
275833.688	3480564.756	3.6461
275833.609	3480564.626	3.6458
275833.531	3480564.498	3.6455
275833.454	3480564.372	3.6455
275833.380	3480564.246	3.6456
275833.308	3480564.122	3.6456
275833.237	3480564.000	3.6454
275833.166	3480563.881	3.6452
275833.096	3480563.764	3.6451
275833.029	3480563.648	3.6452
275832.963	3480563.534	3.6450
275832.897	3480563.423	3.6448
275832.831	3480563.312	3.6447
275832.766	3480563.200	3.6447
275832.699	3480563.084	3.6447
275832.629	3480562.965	3.6445
275832.555	3480562.838	3.6443
275832.478	3480562.705	3.6443
275832.398	3480562.564	3.6441
275832.313	3480562.417	3.6441
275832.225	3480562.264	3.6440
275832.133	3480562.104	3.6439
275832.038	3480561.941	3.6438
275831.941	3480561.773	3.6437
275831.842	3480561.603	3.6436
275831.741	3480561.430	3.6435
275831.690	3480561.343	3.6434
275831.638	3480561.256	3.6433
275831.587	3480561.168	3.6433
275831.535	3480561.081	3.6433
275831.483	3480560.993	3.6433
275831.432	3480560.906	3.6432
275831.380	3480560.818	3.6430
275831.328	3480560.730	3.6429
275831.276	3480560.642	3.6429
275831.224	3480560.554	3.6429
275831.172	3480560.465	3.6429
275831.119	3480560.377	3.6427
275831.067	3480560.289	3.6426
275831.014	3480560.200	3.6425
275830.962	3480560.112	3.6425
275830.909	3480560.023	3.6425
275830.857	3480559.934	3.6425
275830.805	3480559.845	3.6423
275830.753	3480559.756	3.6421
275830.701	3480559.667	3.6420
275830.649	3480559.578	3.6421
275830.598	3480559.489	3.6421
275830.546	3480559.400	3.6420
275830.494	3480559.310	3.6418
275830.442	3480559.221	3.6417
275830.390	3480559.131	3.6417
275830.339	3480559.042	3.6417
275830.287	3480558.953	3.6416
275830.235	3480558.863	3.6415
275830.182	3480558.774	3.6414
275830.130	3480558.685	3.6413
275830.079	3480558.595	3.6412
275830.027	3480558.506	3.6411
275829.975	3480558.417	3.6409
275829.924	3480558.328	3.6406
275829.872	3480558.239	3.6404
275829.821	3480558.150	3.6401
275829.769	3480558.061	3.6399
275829.718	3480557.972	3.6397
275829.667	3480557.883	3.6395
275829.616	3480557.793	3.6393
275829.565	3480557.704	3.6391
275829.514	3480557.615	3.6388
275829.464	3480557.525	3.6387
275829.413	3480557.436	3.6386
275829.362	3480557.347	3.6385
275829.311	3480557.258	3.6383
275829.260	3480557.169	3.6380
275829.210	3480557.080	3.6378
275829.159	3480556.991	3.6377
275829.109	3480556.903	3.6375
275829.058	3480556.814	3.6373
275829.008	3480556.725	3.6371
275828.958	3480556.637	3.6369
275828.907	3480556.548	3.6367
275828.857	3480556.460	3.6364
275828.806	3480556.371	3.6363
275828.756	3480556.283	3.6361
275828.706	3480556.194	3.6359
275828.655	3480556.106	3.6357
275828.604	3480556.017	3.6355
275828.553	3480555.929	3.6353
275828.502	3480555.841	3.6352
275828.451	3480555.753	3.6351
275828.400	3480555.665	3.6349
275828.349	3480555.577	3.6347
275828.297	3480555.489	3.6345
275828.246	3480555.400	3.6343
275828.195	3480555.312	3.6341
275828.144	3480555.224	3.6339
275828.093	3480555.136	3.6337
275828.043	3480555.048	3.6335
275827.992	3480554.960	3.6333
275827.941	3480554.872	3.6332
275827.890	3480554.785	3.6330
275827.840	3480554.697	3.6328
275827.789	3480554.609	3.6326
275827.738	3480554.521	3.6325
275827.688	3480554.434	3.6323
275827.639	3480554.346	3.6322
275827.590	3480554.258	3.6320
275827.541	3480554.170	3.6319
275827.491	3480554.083	3.6317
275827.442	3480553.995	3.6316
275827.392	3480553.908	3.6314
275827.343	3480553.820	3.6312
275827.294	3480553.733	3.6310
275827.244	3480553.645	3.6308
275827.195	3480553.557	3.6307
275827.146	3480553.469	3.6305
275827.096	3480553.381	3.6303
275827.047	3480553.293	3.6301
275826.998	3480553.205	3.6300
275826.948	3480553.117	3.6298
275826.899	3480553.030	3.6297
275826.803	3480552.856	3.6293
275826.708	3480552.686	3.6290
275826.613	3480552.520	3.6286
275826.520	3480552.357	3.6284
275826.429	3480552.198	3.6280
275826.340	3480552.042	3.6278
275826.253	3480551.889	3.6273
275826.168	3480551.740	3.6270
275826.085	3480551.593	3.6268
275826.004	3480551.449	3.6264
275825.924	3480551.308	3.6261
275825.846	3480551.170	3.6260
275825.770	3480551.034	3.6258
275825.696	3480550.901	3.6257
275825.623	3480550.770	3.6257
275825.550	3480550.640	3.6256
275825.479	3480550.511	3.6256
275825.407	3480550.382	3.6254
275825.334	3480550.251	3.6255
275825.259	3480550.116	3.6254
275825.180	3480549.975	3.6253
275825.098	3480549.828	3.6253
275825.012	3480549.674	3.6252
275824.922	3480549.514	3.6252
275824.830	3480549.348	3.6252
275824.734	3480549.179	3.6251
275824.638	3480549.006	3.6252
275824.589	3480548.919	3.6253
275824.540	3480548.831	3.6253
275824.491	3480548.742	3.6252
275824.441	3480548.653	3.6252
275824.391	3480548.564	3.6252
275824.341	3480548.475	3.6254
275824.291	3480548.385	3.6255
275824.241	3480548.295	3.6257
275824.190	3480548.205	3.6259
275824.140	3480548.114	3.6261
275824.090	3480548.024	3.6264
275824.039	3480547.934	3.6265
275823.988	3480547.843	3.6266
275823.938	3480547.753	3.6268
275823.887	3480547.663	3.6270
275823.836	3480547.573	3.6273
275823.786	3480547.483	3.6276
275823.735	3480547.394	3.6278
275823.685	3480547.305	3.6280
275823.635	3480547.215	3.6283
275823.584	3480547.126	3.6286
275823.534	3480547.038	3.6291
275823.484	3480546.949	3.6297
275823.434	3480546.861	3.6304
275823.384	3480546.773	3.6310
275823.335	3480546.685	3.6316
275823.285	3480546.597	3.6321
275823.235	3480546.509	3.6327
275823.185	3480546.422	3.6334
275823.136	3480546.334	3.6342
275823.086	3480546.247	3.6350
275823.036	3480546.161	3.6358
275822.986	3480546.074	3.6367
275822.936	3480545.987	3.6375
275822.836	3480545.815	3.6390
275822.736	3480545.643	3.6406
275822.637	3480545.472	3.6425
275822.538	3480545.302	3.6442
275822.439	3480545.134	3.6459
275822.341	3480544.967	3.6476
275822.243	3480544.801	3.6493
275822.145	3480544.636	3.6508
275822.047	3480544.472	3.6517
275821.951	3480544.309	3.6520
275821.855	3480544.146	3.6521
275821.759	3480543.984	3.6522
275821.664	3480543.823	3.6524
275821.570	3480543.663	3.6520
275821.476	3480543.503	3.6515
275821.383	3480543.345	3.6515
275821.290	3480543.187	3.6514
275821.197	3480543.031	3.6512
275821.103	3480542.875	3.6512
275821.010	3480542.721	3.6510
275820.917	3480542.567	3.6508
275820.824	3480542.414	3.6508
275820.733	3480542.262	3.6507
275820.642	3480542.111	3.6507
275820.551	3480541.961	3.6506
275820.461	3480541.812	3.6504
