275426.612	3479608.432	4.5662
275426.428	3479608.410	4.5757
275426.243	3479608.390	4.5852
275426.057	3479608.372	4.5949
275425.871	3479608.354	4.6047
275425.683	3479608.339	4.6144
275425.494	3479608.325	4.6242
275425.305	3479608.313	4.6340
275425.114	3479608.303	4.6438
275424.923	3479608.294	4.6535
275424.731	3479608.288	4.6631
275424.537	3479608.284	4.6725
275424.344	3479608.282	4.6819
275424.149	3479608.281	4.6913
275423.953	3479608.281	4.7010
275423.756	3479608.283	4.7107
275423.559	3479608.286	4.7205
275423.361	3479608.292	4.7301
275423.163	3479608.300	4.7395
275422.964	3479608.310	4.7490
275422.764	3479608.323	4.7584
275422.564	3479608.337	4.7676
275422.364	3479608.353	4.7768
275422.162	3479608.370	4.7860
275421.960	3479608.388	4.7952
275421.758	3479608.408	4.8044
275421.555	3479608.430	4.8135
275421.351	3479608.454	4.8224
275421.147	3479608.481	4.8313
275420.943	3479608.510	4.8400
275420.739	3479608.542	4.8486
275420.534	3479608.576	4.8571
275420.328	3479608.611	4.8658
275420.123	3479608.648	4.8745
275419.918	3479608.687	4.8831
275419.712	3479608.727	4.8916
275419.506	3479608.769	4.8997
275419.300	3479608.813	4.9074
275419.093	3479608.858	4.9152
275418.885	3479608.906	4.9228
275418.678	3479608.956	4.9302
275418.470	3479609.008	4.9376
275418.262	3479609.061	4.9447
275418.054	3479609.116	4.9513
275417.846	3479609.173	4.9581
275417.637	3479609.232	4.9650
275417.429	3479609.293	4.9717
275417.220	3479609.356	4.9780
275417.011	3479609.421	4.9841
275416.802	3479609.486	4.9898
275416.591	3479609.553	4.9953
275416.380	3479609.619	5.0008
275416.169	3479609.687	5.0063
275415.956	3479609.755	5.0115
275415.743	3479609.825	5.0167
275415.529	3479609.897	5.0213
275415.315	3479609.971	5.0258
275415.101	3479610.046	5.0304
275414.888	3479610.122	5.0351
275414.674	3479610.199	5.0401
275414.459	3479610.277	5.0449
275414.245	3479610.357	5.0495
275414.030	3479610.438	5.0540
275413.814	3479610.520	5.0585
275413.599	3479610.602	5.0632
275413.383	3479610.685	5.0681
275413.167	3479610.769	5.0730
275412.950	3479610.855	5.0775
275412.735	3479610.944	5.0816
275412.519	3479611.034	5.0855
275412.303	3479611.126	5.0892
275412.088	3479611.218	5.0928
275411.871	3479611.311	5.0963
275411.655	3479611.404	5.0998
275411.438	3479611.498	5.1035
275411.222	3479611.592	5.1069
275411.006	3479611.687	5.1103
275410.790	3479611.784	5.1138
275410.575	3479611.883	5.1172
275410.359	3479611.982	5.1205
275410.144	3479612.083	5.1238
275409.929	3479612.184	5.1270
275409.713	3479612.286	5.1302
275409.496	3479612.388	5.1334
275409.280	3479612.490	5.1366
275409.064	3479612.594	5.1394
275408.848	3479612.699	5.1420
275408.633	3479612.805	5.1447
275408.418	3479612.912	5.1473
275408.203	3479613.020	5.1500
275407.988	3479613.128	5.1525
275407.774	3479613.237	5.1548
275407.559	3479613.346	5.1571
275407.344	3479613.456	5.1593
275407.128	3479613.565	5.1615
275406.912	3479613.674	5.1637
275406.696	3479613.783	5.1660
275406.481	3479613.893	5.1683
275406.265	3479614.004	5.1704
275406.050	3479614.116	5.1724
275405.835	3479614.229	5.1744
275405.620	3479614.342	5.1765
275405.406	3479614.456	5.1785
275405.191	3479614.569	5.1807
275404.977	3479614.684	5.1828
275404.762	3479614.798	5.1849
275404.547	3479614.913	5.1870
275404.333	3479615.028	5.1890
275404.118	3479615.145	5.1909
275403.904	3479615.263	5.1928
275403.690	3479615.380	5.1947
275403.476	3479615.498	5.1966
275403.261	3479615.617	5.1986
275403.048	3479615.736	5.2004
275402.834	3479615.856	5.2020
275402.621	3479615.976	5.2034
275402.408	3479616.097	5.2048
275402.196	3479616.219	5.2064
275401.983	3479616.340	5.2081
275401.770	3479616.462	5.2097
275401.557	3479616.585	5.2111
275401.345	3479616.708	5.2127
275401.132	3479616.831	5.2143
275400.919	3479616.954	5.2159
275400.706	3479617.078	5.2174
275400.494	3479617.203	5.2190
275400.282	3479617.328	5.2205
275400.070	3479617.454	5.2220
275399.858	3479617.580	5.2235
275399.646	3479617.706	5.2250
275399.434	3479617.832	5.2266
275399.222	3479617.959	5.2281
275399.010	3479618.086	5.2297
275398.797	3479618.213	5.2314
275398.585	3479618.340	5.2329
275398.372	3479618.467	5.2344
275398.159	3479618.595	5.2357
275397.946	3479618.723	5.2369
275397.733	3479618.852	5.2380
275397.521	3479618.980	5.2393
275397.308	3479619.109	5.2406
275397.095	3479619.238	5.2419
275396.882	3479619.367	5.2431
275396.669	3479619.497	5.2442
275396.457	3479619.628	5.2453
275396.244	3479619.759	5.2463
275396.032	3479619.889	5.2474
275395.819	3479620.020	5.2484
275395.606	3479620.152	5.2495
275395.394	3479620.284	5.2505
275395.181	3479620.416	5.2514
275394.969	3479620.548	5.2521
275394.757	3479620.681	5.2529
275394.545	3479620.815	5.2535
275394.334	3479620.948	5.2542
275394.124	3479621.082	5.2548
275393.912	3479621.217	5.2554
275393.702	3479621.352	5.2558
275393.491	3479621.487	5.2562
275393.280	3479621.623	5.2564
275393.068	3479621.758	5.2566
275392.857	3479621.893	5.2567
275392.645	3479622.029	5.2568
275392.434	3479622.164	5.2568
275392.222	3479622.300	5.2568
275392.011	3479622.437	5.2569
275391.799	3479622.573	5.2568
275391.587	3479622.710	5.2569
275391.375	3479622.846	5.2569
275391.162	3479622.982	5.2568
275390.949	3479623.118	5.2567
275390.736	3479623.255	5.2565
275390.523	3479623.391	5.2562
275390.309	3479623.528	5.2560
275390.094	3479623.665	5.2557
275389.879	3479623.803	5.2555
275389.664	3479623.940	5.2553
275389.448	3479624.077	5.2550
275389.232	3479624.214	5.2547
275389.016	3479624.351	5.2544
275388.800	3479624.488	5.2541
275388.583	3479624.625	5.2538
275388.367	3479624.762	5.2534
275388.150	3479624.900	5.2531
275387.933	3479625.037	5.2527
275387.716	3479625.175	5.2521
275387.498	3479625.312	5.2515
275387.281	3479625.450	5.2508
275387.062	3479625.587	5.2500
275386.844	3479625.724	5.2490
275386.625	3479625.861	5.2480
275386.406	3479625.998	5.2469
275386.187	3479626.135	5.2457
275385.967	3479626.271	5.2445
275385.748	3479626.408	5.2432
275385.529	3479626.544	5.2418
275385.309	3479626.679	5.2405
275385.089	3479626.815	5.2392
275384.869	3479626.950	5.2379
275384.648	3479627.085	5.2367
275384.427	3479627.219	5.2354
275384.205	3479627.354	5.2341
275383.984	3479627.489	5.2327
275383.762	3479627.623	5.2314
275383.540	3479627.757	5.2301
275383.318	3479627.891	5.2287
275383.095	3479628.024	5.2274
275382.873	3479628.157	5.2261
275382.649	3479628.290	5.2248
275382.426	3479628.422	5.2235
275382.202	3479628.555	5.2221
275381.978	3479628.687	5.2210
275381.754	3479628.819	5.2197
275381.530	3479628.950	5.2184
275381.305	3479629.082	5.2171
275381.079	3479629.213	5.2158
275380.854	3479629.344	5.2145
275380.629	3479629.475	5.2133
275380.403	3479629.605	5.2120
275380.176	3479629.735	5.2109
275379.949	3479629.865	5.2096
275379.723	3479629.995	5.2083
275379.496	3479630.125	5.2071
275379.269	3479630.255	5.2059
275379.041	3479630.384	5.2047
275378.813	3479630.513	5.2035
275378.586	3479630.641	5.2024
275378.358	3479630.769	5.2012
275378.130	3479630.897	5.1999
275377.902	3479631.025	5.1986
275377.675	3479631.152	5.1973
275377.448	3479631.278	5.1960
275377.222	3479631.404	5.1949
275376.995	3479631.529	5.1936
275376.770	3479631.654	5.1924
275376.545	3479631.777	5.1912
275376.320	3479631.901	5.1900
275376.097	3479632.024	5.1890
275375.874	3479632.146	5.1882
275375.652	3479632.267	5.1875
275375.431	3479632.388	5.1869
275375.211	3479632.508	5.1863
275374.992	3479632.627	5.1857
275374.773	3479632.745	5.1852
275374.556	3479632.863	5.1845
275374.339	3479632.981	5.1839
275374.123	3479633.098	5.1832
275373.909	3479633.214	5.1823
275373.695	3479633.329	5.1813
275373.481	3479633.443	5.1804
275373.269	3479633.557	5.1795
275373.057	3479633.670	5.1786
275372.847	3479633.782	5.1778
275372.636	3479633.893	5.1772
275372.427	3479634.005	5.1764
275372.218	3479634.116	5.1756
275372.010	3479634.226	5.1747
275371.803	3479634.336	5.1739
275371.596	3479634.444	5.1731
275371.391	3479634.552	5.1725
275371.186	3479634.659	5.1718
275370.981	3479634.766	5.1711
275370.776	3479634.872	5.1704
275370.572	3479634.979	5.1696
275370.368	3479635.086	5.1688
275370.162	3479635.193	5.1679
275369.957	3479635.300	5.1671
275369.751	3479635.407	5.1664
275369.544	3479635.513	5.1657
275369.337	3479635.619	5.1649
275369.129	3479635.726	5.1642
275368.921	3479635.832	5.1634
275368.713	3479635.939	5.1627
275368.505	3479636.046	5.1616
275368.298	3479636.154	5.1608
275368.089	3479636.262	5.1602
275367.881	3479636.369	5.1595
275367.671	3479636.477	5.1588
275367.462	3479636.584	5.1582
275367.252	3479636.692	5.1578
275367.041	3479636.799	5.1573
275366.830	3479636.907	5.1568
275366.619	3479637.014	5.1564
275366.408	3479637.122	5.1560
275366.197	3479637.231	5.1556
275365.985	3479637.339	5.1552
275365.773	3479637.447	5.1549
275365.560	3479637.556	5.1544
275365.348	3479637.664	5.1540
275365.135	3479637.772	5.1537
275364.922	3479637.881	5.1533
275364.708	3479637.989	5.1528
275364.494	3479638.097	5.1525
275364.280	3479638.205	5.1522
275364.066	3479638.313	5.1519
275363.850	3479638.420	5.1515
275363.635	3479638.528	5.1510
275363.420	3479638.636	5.1506
275363.204	3479638.744	5.1502
275362.988	3479638.852	5.1500
275362.771	3479638.959	5.1497
275362.554	3479639.067	5.1494
275362.337	3479639.175	5.1491
275362.121	3479639.283	5.1487
275361.904	3479639.391	5.1485
275361.686	3479639.499	5.1485
275361.468	3479639.607	5.1487
275361.250	3479639.715	5.1491
275361.032	3479639.823	5.1497
275360.815	3479639.932	5.1501
275360.597	3479640.041	5.1504
275360.378	3479640.150	5.1507
275360.160	3479640.259	5.1510
275359.941	3479640.368	5.1514
275359.721	3479640.477	5.1519
275359.501	3479640.586	5.1524
275359.282	3479640.696	5.1527
275359.062	3479640.806	5.1531
275358.843	3479640.916	5.1535
275358.623	3479641.026	5.1541
275358.403	3479641.135	5.1549
275358.183	3479641.245	5.1557
275357.963	3479641.354	5.1566
275357.744	3479641.464	5.1575
275357.526	3479641.575	5.1584
275357.308	3479641.686	5.1593
275357.090	3479641.796	5.1604
275356.874	3479641.907	5.1616
275356.657	3479642.016	5.1630
275356.441	3479642.125	5.1645
275356.227	3479642.234	5.1664
275356.013	3479642.344	5.1683
275355.800	3479642.454	5.1702
275355.589	3479642.564	5.1722
275355.380	3479642.675	5.1742
275355.172	3479642.786	5.1764
275354.965	3479642.896	5.1786
275354.759	3479643.006	5.1807
275354.554	3479643.116	5.1828
275354.350	3479643.226	5.1849
275354.148	3479643.335	5.1867
275353.947	3479643.446	5.1885
275353.748	3479643.555	5.1902
275353.550	3479643.665	5.1918
275353.353	3479643.775	5.1935
275353.157	3479643.884	5.1951
275352.962	3479643.993	5.1968
275352.768	3479644.101	5.1984
275352.576	3479644.210	5.2000
275352.385	3479644.318	5.2015
275352.194	3479644.426	5.2029
275352.005	3479644.534	5.2043
275351.817	3479644.641	5.2056
275351.629	3479644.748	5.2068
275351.442	3479644.854	5.2078
275351.255	3479644.961	5.2089
275351.071	3479645.067	5.2099
275350.887	3479645.172	5.2108
275350.704	3479645.278	5.2117
275350.522	3479645.383	5.2126
275350.341	3479645.487	5.2136
275350.161	3479645.591	5.2146
275349.982	3479645.694	5.2156
275349.803	3479645.797	5.2167
275349.626	3479645.900	5.2177
275349.450	3479646.002	5.2187
275349.275	3479646.104	5.2195
275349.101	3479646.207	5.2204
275348.928	3479646.308	5.2213
275348.756	3479646.409	5.2223
275348.585	3479646.510	5.2233
275348.414	3479646.610	5.2243
275348.245	3479646.710	5.2253
275348.077	3479646.809	5.2263
275347.911	3479646.909	5.2271
275347.745	3479647.007	5.2279
275347.581	3479647.106	5.2288
275347.417	3479647.203	5.2296
275347.254	3479647.300	5.2304
275347.092	3479647.397	5.2312
275346.931	3479647.494	5.2319
275346.771	3479647.590	5.2326
275346.612	3479647.686	5.2331
275346.453	3479647.782	5.2336
275346.296	3479647.877	5.2341
275346.140	3479647.972	5.2346
275345.985	3479648.066	5.2352
275345.830	3479648.160	5.2358
275345.676	3479648.253	5.2364
275345.523	3479648.345	5.2370
275345.371	3479648.437	5.2376
275345.219	3479648.529	5.2382
275345.069	3479648.620	5.2387
275344.919	3479648.712	5.2390
275344.769	3479648.805	5.2394
275344.621	3479648.897	5.2397
275344.473	3479648.990	5.2402
275344.326	3479649.081	5.2406
275344.180	3479649.172	5.2410
275344.035	3479649.262	5.2414
275343.891	3479649.352	5.2419
275343.747	3479649.442	5.2423
275343.604	3479649.531	5.2426
275343.462	3479649.620	5.2428
275343.322	3479649.709	5.2430
275343.181	3479649.797	5.2433
275343.041	3479649.885	5.2435
275342.902	3479649.972	5.2438
275342.764	3479650.058	5.2441
275342.627	3479650.145	5.2444
275342.490	3479650.230	5.2447
275342.354	3479650.316	5.2450
275342.219	3479650.401	5.2453
275342.085	3479650.484	5.2455
275341.952	3479650.566	5.2457
275341.819	3479650.648	5.2458
275341.688	3479650.730	5.2459
275341.557	3479650.812	5.2460
275341.427	3479650.892	5.2462
275341.297	3479650.973	5.2465
275341.168	3479651.053	5.2468
275341.040	3479651.132	5.2470
275340.913	3479651.211	5.2471
275340.786	3479651.289	5.2473
275340.660	3479651.366	5.2476
275340.534	3479651.444	5.2478
275340.410	3479651.521	5.2480
275340.286	3479651.598	5.2482
275340.163	3479651.674	5.2484
275340.041	3479651.750	5.2486
275339.919	3479651.826	5.2487
275339.798	3479651.901	5.2490
275339.677	3479651.976	5.2491
275339.557	3479652.051	5.2492
275339.438	3479652.127	5.2493
275339.318	3479652.202	5.2495
275339.200	3479652.277	5.2498
275339.081	3479652.351	5.2500
275338.964	3479652.424	5.2502
275338.847	3479652.498	5.2503
275338.730	3479652.572	5.2504
275338.615	3479652.645	5.2505
275338.500	3479652.718	5.2507
275338.385	3479652.790	5.2508
275338.271	3479652.862	5.2510
275338.158	3479652.933	5.2513
275338.045	3479653.004	5.2516
275337.932	3479653.075	5.2518
275337.820	3479653.145	5.2519
275337.709	3479653.216	5.2520
275337.598	3479653.286	5.2522
275337.488	3479653.356	5.2525
275337.378	3479653.425	5.2527
275337.270	3479653.494	5.2529
275337.162	3479653.563	5.2530
275337.055	3479653.632	5.2531
275336.948	3479653.700	5.2533
275336.842	3479653.769	5.2536
275336.735	3479653.837	5.2538
275336.628	3479653.906	5.2539
275336.520	3479653.975	5.2541
275336.412	3479654.045	5.2543
275336.304	3479654.114	5.2545
275336.196	3479654.184	5.2547
275336.087	3479654.253	5.2549
275335.977	3479654.324	5.2551
275335.867	3479654.394	5.2552
275335.757	3479654.466	5.2553
275335.647	3479654.537	5.2554
275335.536	3479654.609	5.2555
275335.425	3479654.681	5.2558
275335.314	3479654.753	5.2563
275335.202	3479654.825	5.2567
275335.089	3479654.897	5.2572
275334.976	3479654.969	5.2575
275334.864	3479655.041	5.2577
275334.751	3479655.113	5.2579
275334.638	3479655.185	5.2581
275334.525	3479655.257	5.2583
275334.413	3479655.329	5.2584
275334.301	3479655.400	5.2584
275334.189	3479655.471	5.2584
275334.078	3479655.542	5.2586
275333.967	3479655.612	5.2589
275333.857	3479655.682	5.2592
275333.748	3479655.752	5.2594
275333.639	3479655.821	5.2595
275333.530	3479655.891	5.2594
275333.422	3479655.960	5.2594
275333.315	3479656.028	5.2596
275333.208	3479656.096	5.2596
275333.101	3479656.164	5.2595
275332.995	3479656.232	5.2592
275332.889	3479656.301	5.2591
275332.784	3479656.369	5.2590
275332.679	3479656.437	5.2590
275332.574	3479656.504	5.2589
275332.471	3479656.572	5.2587
275332.367	3479656.639	5.2583
275332.264	3479656.706	5.2579
275332.161	3479656.773	5.2576
275332.059	3479656.839	5.2575
275331.957	3479656.904	5.2574
275331.856	3479656.969	5.2572
275331.755	3479657.035	5.2569
275331.654	3479657.100	5.2566
275331.554	3479657.164	5.2563
275331.454	3479657.229	5.2561
275331.355	3479657.293	5.2560
275331.256	3479657.357	5.2557
275331.158	3479657.421	5.2554
275331.060	3479657.484	5.2551
275330.962	3479657.547	5.2550
275330.865	3479657.608	5.2549
275330.768	3479657.670	5.2548
275330.671	3479657.730	5.2546
275330.575	3479657.791	5.2544
275330.479	3479657.852	5.2542
275330.384	3479657.912	5.2541
275330.289	3479657.972	5.2541
275330.195	3479658.032	5.2540
275330.100	3479658.091	5.2540
275330.007	3479658.150	5.2542
275329.913	3479658.208	5.2545
275329.820	3479658.267	5.2548
275329.728	3479658.325	5.2550
275329.636	3479658.384	5.2552
275329.544	3479658.442	5.2552
275329.453	3479658.500	5.2554
275329.362	3479658.558	5.2557
275329.272	3479658.615	5.2559
275329.181	3479658.672	5.2562
275329.091	3479658.730	5.2564
275329.001	3479658.787	5.2566
275328.911	3479658.845	5.2567
275328.822	3479658.903	5.2568
275328.732	3479658.960	5.2569
275328.643	3479659.017	5.2571
275328.554	3479659.074	5.2574
275328.465	3479659.131	5.2576
275328.376	3479659.188	5.2576
275328.288	3479659.245	5.2575
275328.200	3479659.301	5.2573
275328.112	3479659.358	5.2570
275328.024	3479659.414	5.2567
275327.937	3479659.470	5.2564
275327.850	3479659.526	5.2561
275327.763	3479659.581	5.2559
275327.676	3479659.637	5.2556
275327.590	3479659.692	5.2554
275327.504	3479659.747	5.2552
275327.418	3479659.802	5.2550
275327.332	3479659.856	5.2547
275327.246	3479659.911	5.2545
275327.161	3479659.965	5.2544
275327.075	3479660.019	5.2542
275326.990	3479660.073	5.2542
275326.905	3479660.126	5.2540
275326.820	3479660.180	5.2539
275326.735	3479660.233	5.2538
275326.567	3479660.340	5.2534
275326.399	3479660.446	5.2533
275326.232	3479660.550	5.2531
275326.065	3479660.655	5.2528
275325.899	3479660.760	5.2527
275325.733	3479660.864	5.2525
275325.568	3479660.967	5.2523
275325.404	3479661.069	5.2522
275325.241	3479661.170	5.2519
275325.081	3479661.269	5.2518
275324.925	3479661.366	5.2516
275324.773	3479661.461	5.2513
275324.626	3479661.552	5.2511
275324.482	3479661.641	5.2512
275324.342	3479661.727	5.2509
275324.206	3479661.812	5.2506
275324.074	3479661.894	5.2506
275323.946	3479661.976	5.2504
275323.821	3479662.054	5.2501
275323.701	3479662.132	5.2501
275323.585	3479662.206	5.2499
275323.473	3479662.278	5.2497
275323.366	3479662.346	5.2498
275323.264	3479662.412	5.2496
275323.167	3479662.474	5.2491
275323.075	3479662.534	5.2491
275322.987	3479662.589	5.2493
275322.863	3479662.664	5.2491
275322.750	3479662.733	5.2489
275322.650	3479662.793	5.2488
275322.563	3479662.844	5.2487
275322.474	3479662.896	5.2486
