275900.390	3480686.024	3.3516
275900.365	3480685.919	3.3498
275900.340	3480685.815	3.3477
275900.315	3480685.711	3.3454
275900.291	3480685.606	3.3434
275900.267	3480685.502	3.3415
275900.244	3480685.397	3.3395
275900.220	3480685.292	3.3375
275900.196	3480685.187	3.3356
275900.173	3480685.082	3.3336
275900.149	3480684.977	3.3316
275900.127	3480684.872	3.3299
275900.104	3480684.767	3.3281
275900.081	3480684.662	3.3264
275900.059	3480684.558	3.3247
275900.038	3480684.453	3.3231
275900.017	3480684.349	3.3216
275899.996	3480684.244	3.3200
275899.975	3480684.139	3.3182
275899.954	3480684.035	3.3164
275899.932	3480683.931	3.3149
275899.911	3480683.827	3.3135
275899.890	3480683.723	3.3121
275899.870	3480683.619	3.3106
275899.849	3480683.515	3.3092
275899.829	3480683.412	3.3079
275899.809	3480683.308	3.3068
275899.789	3480683.205	3.3057
275899.769	3480683.101	3.3045
275899.749	3480682.998	3.3033
275899.729	3480682.895	3.3022
275899.709	3480682.792	3.3013
275899.690	3480682.689	3.3004
275899.670	3480682.586	3.2996
275899.651	3480682.483	3.2990
275899.632	3480682.381	3.2986
275899.613	3480682.278	3.2982
275899.594	3480682.176	3.2977
275899.575	3480682.074	3.2973
275899.555	3480681.972	3.2970
275899.536	3480681.869	3.2967
275899.518	3480681.768	3.2966
275899.501	3480681.666	3.2965
275899.484	3480681.563	3.2963
275899.467	3480681.461	3.2962
275899.451	3480681.359	3.2961
275899.433	3480681.258	3.2959
275899.415	3480681.156	3.2956
275899.397	3480681.054	3.2953
275899.379	3480680.952	3.2953
275899.361	3480680.851	3.2952
275899.344	3480680.749	3.2950
275899.327	3480680.647	3.2948
275899.309	3480680.545	3.2946
275899.292	3480680.443	3.2946
275899.273	3480680.341	3.2945
275899.255	3480680.240	3.2945
275899.237	3480680.138	3.2946
275899.219	3480680.036	3.2948
275899.201	3480679.935	3.2952
275899.183	3480679.833	3.2957
275899.165	3480679.731	3.2962
275899.147	3480679.627	3.2970
275899.128	3480679.523	3.2979
275899.110	3480679.419	3.2988
275899.092	3480679.315	3.2995
275899.073	3480679.212	3.3005
275899.054	3480679.108	3.3015
275899.035	3480679.005	3.3025
275899.016	3480678.901	3.3035
275898.996	3480678.797	3.3047
275898.976	3480678.694	3.3061
275898.957	3480678.591	3.3079
275898.937	3480678.488	3.3099
275898.918	3480678.385	3.3121
275898.897	3480678.282	3.3144
275898.877	3480678.179	3.3169
275898.857	3480678.077	3.3197
275898.836	3480677.974	3.3229
275898.815	3480677.871	3.3262
275898.794	3480677.769	3.3297
275898.772	3480677.667	3.3332
275898.749	3480677.566	3.3368
275898.726	3480677.466	3.3405
275898.703	3480677.365	3.3443
275898.679	3480677.265	3.3481
275898.655	3480677.164	3.3519
275898.631	3480677.064	3.3556
275898.606	3480676.964	3.3594
275898.581	3480676.864	3.3632
275898.555	3480676.764	3.3671
275898.529	3480676.664	3.3710
275898.502	3480676.564	3.3748
275898.475	3480676.465	3.3787
275898.447	3480676.365	3.3827
275898.420	3480676.266	3.3869
275898.392	3480676.166	3.3912
275898.364	3480676.067	3.3955
275898.335	3480675.968	3.3998
275898.305	3480675.868	3.4041
275898.275	3480675.769	3.4086
275898.246	3480675.669	3.4131
275898.216	3480675.569	3.4176
275898.185	3480675.468	3.4221
275898.154	3480675.368	3.4265
275898.123	3480675.267	3.4309
275898.091	3480675.167	3.4353
275898.059	3480675.066	3.4398
275898.027	3480674.966	3.4443
275897.993	3480674.866	3.4488
275897.959	3480674.766	3.4531
275897.924	3480674.666	3.4575
275897.889	3480674.566	3.4620
275897.854	3480674.465	3.4665
275897.819	3480674.365	3.4710
275897.783	3480674.265	3.4755
275897.746	3480674.165	3.4800
275897.709	3480674.065	3.4845
275897.672	3480673.965	3.4891
275897.633	3480673.865	3.4935
275897.594	3480673.765	3.4980
275897.555	3480673.665	3.5023
275897.514	3480673.566	3.5068
275897.473	3480673.467	3.5113
275897.431	3480673.367	3.5159
275897.389	3480673.267	3.5205
275897.347	3480673.168	3.5251
275897.304	3480673.069	3.5296
275897.261	3480672.970	3.5340
275897.217	3480672.871	3.5384
275897.173	3480672.772	3.5430
275897.128	3480672.674	3.5476
275897.083	3480672.576	3.5522
275897.038	3480672.478	3.5566
275896.992	3480672.380	3.5610
275896.945	3480672.282	3.5654
275896.899	3480672.184	3.5698
275896.852	3480672.087	3.5741
275896.804	3480671.990	3.5783
275896.756	3480671.894	3.5825
275896.708	3480671.797	3.5867
275896.659	3480671.701	3.5907
275896.609	3480671.605	3.5948
275896.559	3480671.509	3.5987
275896.509	3480671.414	3.6024
275896.458	3480671.318	3.6059
275896.407	3480671.223	3.6095
275896.356	3480671.128	3.6128
275896.304	3480671.032	3.6158
275896.251	3480670.937	3.6188
275896.199	3480670.842	3.6217
275896.147	3480670.747	3.6244
275896.094	3480670.652	3.6271
275896.042	3480670.558	3.6297
275895.988	3480670.463	3.6322
275895.935	3480670.370	3.6347
275895.881	3480670.276	3.6372
275895.828	3480670.183	3.6396
275895.774	3480670.089	3.6418
275895.719	3480669.996	3.6440
275895.665	3480669.903	3.6462
275895.611	3480669.810	3.6484
275895.557	3480669.718	3.6505
275895.503	3480669.625	3.6525
275895.448	3480669.533	3.6544
275895.394	3480669.441	3.6561
275895.339	3480669.349	3.6575
275895.284	3480669.257	3.6587
275895.228	3480669.165	3.6597
275895.172	3480669.073	3.6607
275895.116	3480668.981	3.6614
275895.061	3480668.889	3.6620
275895.005	3480668.797	3.6623
275894.950	3480668.705	3.6626
275894.895	3480668.613	3.6628
275894.839	3480668.521	3.6628
275894.783	3480668.429	3.6629
275894.728	3480668.338	3.6630
275894.672	3480668.246	3.6632
275894.616	3480668.154	3.6634
275894.561	3480668.062	3.6635
275894.506	3480667.970	3.6634
275894.451	3480667.877	3.6631
275894.396	3480667.785	3.6630
275894.340	3480667.693	3.6631
275894.285	3480667.601	3.6632
275894.229	3480667.509	3.6633
275894.173	3480667.417	3.6633
275894.118	3480667.324	3.6633
275894.062	3480667.231	3.6633
275894.006	3480667.137	3.6634
275893.949	3480667.044	3.6635
275893.892	3480666.949	3.6636
275893.835	3480666.855	3.6636
275893.778	3480666.760	3.6637
275893.721	3480666.664	3.6637
275893.664	3480666.568	3.6638
275893.606	3480666.472	3.6639
275893.548	3480666.376	3.6639
275893.489	3480666.279	3.6639
275893.430	3480666.181	3.6641
275893.372	3480666.084	3.6642
275893.312	3480665.987	3.6642
275893.252	3480665.890	3.6643
275893.191	3480665.792	3.6643
275893.131	3480665.694	3.6644
275893.070	3480665.596	3.6645
275893.009	3480665.497	3.6647
275892.948	3480665.397	3.6647
275892.886	3480665.298	3.6647
275892.825	3480665.198	3.6647
275892.763	3480665.097	3.6648
275892.701	3480664.996	3.6650
275892.638	3480664.895	3.6650
275892.575	3480664.793	3.6650
275892.512	3480664.691	3.6651
275892.449	3480664.589	3.6652
275892.386	3480664.486	3.6653
275892.322	3480664.384	3.6654
275892.258	3480664.281	3.6654
275892.194	3480664.177	3.6654
275892.130	3480664.073	3.6655
275892.067	3480663.968	3.6656
275892.003	3480663.862	3.6657
275891.939	3480663.756	3.6657
275891.875	3480663.650	3.6657
275891.811	3480663.544	3.6658
275891.747	3480663.437	3.6660
275891.682	3480663.330	3.6661
275891.617	3480663.223	3.6662
275891.553	3480663.116	3.6663
275891.488	3480663.008	3.6664
275891.422	3480662.900	3.6666
275891.357	3480662.792	3.6668
275891.291	3480662.683	3.6669
275891.225	3480662.575	3.6670
275891.159	3480662.466	3.6671
275891.093	3480662.356	3.6673
275891.026	3480662.247	3.6674
275890.960	3480662.137	3.6675
275890.893	3480662.027	3.6676
275890.826	3480661.917	3.6677
275890.759	3480661.807	3.6678
275890.691	3480661.697	3.6680
275890.623	3480661.586	3.6681
275890.555	3480661.476	3.6684
275890.487	3480661.365	3.6685
275890.418	3480661.255	3.6686
275890.350	3480661.144	3.6687
275890.281	3480661.033	3.6689
275890.213	3480660.922	3.6690
275890.144	3480660.811	3.6691
275890.075	3480660.700	3.6692
275890.006	3480660.588	3.6693
275889.937	3480660.477	3.6695
275889.868	3480660.365	3.6698
275889.799	3480660.252	3.6699
275889.729	3480660.140	3.6700
275889.660	3480660.027	3.6702
275889.590	3480659.914	3.6704
275889.520	3480659.801	3.6706
275889.450	3480659.689	3.6708
275889.380	3480659.576	3.6710
275889.311	3480659.463	3.6712
275889.241	3480659.350	3.6714
275889.171	3480659.236	3.6715
275889.100	3480659.123	3.6716
275889.029	3480659.008	3.6717
275888.958	3480658.894	3.6718
275888.887	3480658.778	3.6719
275888.816	3480658.663	3.6719
275888.744	3480658.547	3.6719
275888.673	3480658.431	3.6719
275888.600	3480658.314	3.6718
275888.528	3480658.198	3.6718
275888.455	3480658.080	3.6716
275888.382	3480657.963	3.6715
275888.309	3480657.845	3.6713
275888.236	3480657.727	3.6710
275888.162	3480657.608	3.6707
275888.088	3480657.488	3.6703
275888.014	3480657.368	3.6700
275887.940	3480657.246	3.6697
275887.865	3480657.123	3.6694
275887.789	3480656.999	3.6690
275887.713	3480656.875	3.6687
275887.636	3480656.749	3.6683
275887.559	3480656.623	3.6679
275887.481	3480656.496	3.6675
275887.403	3480656.368	3.6671
275887.324	3480656.239	3.6668
275887.244	3480656.108	3.6663
275887.164	3480655.977	3.6658
275887.083	3480655.844	3.6653
275887.002	3480655.710	3.6648
275886.920	3480655.575	3.6644
275886.838	3480655.439	3.6639
275886.755	3480655.302	3.6635
275886.672	3480655.163	3.6630
275886.587	3480655.024	3.6626
275886.502	3480654.884	3.6621
275886.417	3480654.743	3.6615
275886.332	3480654.601	3.6609
275886.246	3480654.459	3.6604
275886.160	3480654.315	3.6598
275886.073	3480654.171	3.6593
275885.986	3480654.025	3.6588
275885.899	3480653.877	3.6583
275885.811	3480653.729	3.6578
275885.722	3480653.580	3.6573
275885.632	3480653.429	3.6568
275885.542	3480653.278	3.6563
275885.452	3480653.125	3.6557
275885.360	3480652.972	3.6550
275885.268	3480652.817	3.6544
275885.176	3480652.661	3.6538
275885.083	3480652.504	3.6533
275884.991	3480652.346	3.6528
275884.897	3480652.186	3.6524
275884.803	3480652.026	3.6518
275884.708	3480651.865	3.6513
275884.612	3480651.703	3.6509
275884.515	3480651.540	3.6505
275884.417	3480651.376	3.6501
275884.319	3480651.210	3.6495
275884.221	3480651.044	3.6491
275884.122	3480650.877	3.6488
275884.023	3480650.708	3.6485
275883.923	3480650.538	3.6482
275883.823	3480650.367	3.6479
275883.722	3480650.196	3.6476
275883.620	3480650.024	3.6473
275883.518	3480649.850	3.6470
275883.415	3480649.676	3.6469
275883.312	3480649.500	3.6469
275883.209	3480649.324	3.6469
275883.105	3480649.146	3.6468
275883.000	3480648.968	3.6467
275882.895	3480648.789	3.6466
275882.789	3480648.609	3.6466
275882.682	3480648.428	3.6466
275882.575	3480648.246	3.6464
275882.468	3480648.064	3.6462
275882.361	3480647.880	3.6461
275882.253	3480647.695	3.6462
275882.145	3480647.508	3.6464
275882.037	3480647.321	3.6466
275881.927	3480647.133	3.6466
275881.817	3480646.945	3.6466
275881.706	3480646.756	3.6467
275881.595	3480646.566	3.6469
275881.483	3480646.375	3.6469
275881.371	3480646.183	3.6470
275881.259	3480645.991	3.6471
275881.146	3480645.797	3.6473
275881.032	3480645.602	3.6474
275880.918	3480645.407	3.6475
275880.803	3480645.212	3.6475
275880.688	3480645.016	3.6476
275880.573	3480644.819	3.6478
275880.458	3480644.623	3.6479
275880.343	3480644.426	3.6483
275880.228	3480644.228	3.6484
275880.111	3480644.031	3.6485
275879.995	3480643.834	3.6486
275879.878	3480643.636	3.6487
275879.760	3480643.438	3.6488
275879.643	3480643.240	3.6489
275879.525	3480643.041	3.6490
275879.408	3480642.842	3.6492
275879.291	3480642.643	3.6494
275879.173	3480642.443	3.6497
275879.055	3480642.243	3.6499
275878.937	3480642.043	3.6500
275878.818	3480641.843	3.6501
275878.699	3480641.643	3.6503
275878.580	3480641.442	3.6506
275878.461	3480641.240	3.6508
275878.342	3480641.038	3.6511
275878.222	3480640.836	3.6513
275878.101	3480640.632	3.6515
275877.980	3480640.428	3.6515
275877.860	3480640.222	3.6517
275877.739	3480640.016	3.6519
275877.618	3480639.808	3.6521
275877.497	3480639.600	3.6523
275877.375	3480639.391	3.6526
275877.252	3480639.181	3.6528
275877.129	3480638.971	3.6529
275877.005	3480638.761	3.6530
275876.881	3480638.549	3.6531
275876.756	3480638.336	3.6533
275876.632	3480638.123	3.6534
275876.507	3480637.909	3.6537
275876.381	3480637.695	3.6539
275876.255	3480637.480	3.6540
275876.127	3480637.264	3.6541
275876.000	3480637.048	3.6542
275875.872	3480636.831	3.6543
275875.744	3480636.613	3.6545
275875.616	3480636.394	3.6546
275875.487	3480636.175	3.6548
275875.357	3480635.956	3.6550
275875.226	3480635.736	3.6550
275875.094	3480635.516	3.6552
275874.963	3480635.295	3.6554
275874.831	3480635.074	3.6558
275874.699	3480634.852	3.6560
275874.566	3480634.629	3.6562
275874.433	3480634.406	3.6565
275874.299	3480634.182	3.6566
275874.165	3480633.958	3.6568
275874.030	3480633.733	3.6571
275873.896	3480633.507	3.6572
275873.761	3480633.281	3.6573
275873.625	3480633.054	3.6575
275873.489	3480632.827	3.6577
275873.352	3480632.599	3.6577
275873.215	3480632.372	3.6578
275873.078	3480632.143	3.6579
275872.941	3480631.914	3.6581
275872.803	3480631.684	3.6583
275872.666	3480631.453	3.6585
275872.527	3480631.221	3.6585
275872.388	3480630.990	3.6585
275872.248	3480630.758	3.6585
275872.108	3480630.526	3.6586
275871.968	3480630.293	3.6585
275871.828	3480630.059	3.6584
275871.687	3480629.825	3.6584
275871.547	3480629.591	3.6585
275871.406	3480629.356	3.6585
275871.265	3480629.120	3.6584
275871.124	3480628.884	3.6582
275870.981	3480628.647	3.6579
275870.838	3480628.409	3.6578
275870.695	3480628.171	3.6577
275870.552	3480627.932	3.6576
275870.408	3480627.692	3.6574
275870.264	3480627.451	3.6573
275870.120	3480627.209	3.6572
275869.975	3480626.967	3.6568
275869.831	3480626.723	3.6567
275869.685	3480626.479	3.6565
275869.539	3480626.235	3.6564
275869.393	3480625.989	3.6563
275869.247	3480625.743	3.6562
275869.101	3480625.496	3.6560
275868.954	3480625.248	3.6557
275868.806	3480624.999	3.6553
275868.658	3480624.751	3.6549
275868.510	3480624.501	3.6546
275868.362	3480624.250	3.6543
275868.214	3480623.999	3.6540
275868.065	3480623.747	3.6537
275867.916	3480623.494	3.6534
275867.766	3480623.241	3.6531
275867.616	3480622.987	3.6528
275867.466	3480622.732	3.6526
275867.316	3480622.477	3.6523
275867.166	3480622.221	3.6519
275867.014	3480621.965	3.6516
275866.862	3480621.709	3.6513
275866.709	3480621.453	3.6510
275866.557	3480621.196	3.6507
275866.404	3480620.939	3.6504
275866.250	3480620.680	3.6501
275866.097	3480620.421	3.6500
275865.943	3480620.162	3.6498
275865.789	3480619.902	3.6497
275865.635	3480619.641	3.6496
275865.480	3480619.379	3.6495
275865.324	3480619.117	3.6494
275865.169	3480618.855	3.6493
275865.013	3480618.592	3.6492
275864.856	3480618.328	3.6491
275864.699	3480618.063	3.6491
275864.543	3480617.798	3.6491
275864.386	3480617.533	3.6491
275864.228	3480617.266	3.6491
275864.070	3480616.999	3.6491
275863.912	3480616.732	3.6492
275863.754	3480616.462	3.6492
275863.596	3480616.191	3.6492
275863.437	3480615.919	3.6492
275863.279	3480615.648	3.6493
275863.120	3480615.377	3.6493
275862.962	3480615.106	3.6494
275862.803	3480614.834	3.6494
275862.645	3480614.563	3.6494
275862.486	3480614.291	3.6496
275862.328	3480614.020	3.6498
275862.169	3480613.749	3.6499
275862.010	3480613.477	3.6499
275861.852	3480613.206	3.6500
275861.693	3480612.935	3.6501
275861.534	3480612.664	3.6503
275861.376	3480612.393	3.6505
275861.217	3480612.122	3.6506
275861.058	3480611.852	3.6506
275860.900	3480611.581	3.6508
275860.741	3480611.310	3.6511
275860.582	3480611.041	3.6512
275860.423	3480610.772	3.6514
275860.264	3480610.503	3.6515
275860.105	3480610.233	3.6516
275859.947	3480609.964	3.6516
275859.788	3480609.695	3.6518
275859.629	3480609.427	3.6520
275859.470	3480609.158	3.6521
275859.310	3480608.889	3.6522
275859.151	3480608.620	3.6523
275858.992	3480608.350	3.6525
275858.832	3480608.080	3.6528
275858.673	3480607.810	3.6530
275858.512	3480607.540	3.6530
275858.352	3480607.270	3.6531
275858.191	3480606.999	3.6532
275858.030	3480606.728	3.6534
275857.869	3480606.457	3.6536
275857.708	3480606.186	3.6537
275857.547	3480605.914	3.6538
275857.386	3480605.642	3.6540
275857.225	3480605.369	3.6542
275857.063	3480605.097	3.6543
275856.901	3480604.824	3.6545
275856.739	3480604.551	3.6546
275856.576	3480604.279	3.6548
275856.413	3480604.005	3.6550
275856.251	3480603.732	3.6552
275856.088	3480603.458	3.6554
275855.926	3480603.184	3.6557
275855.763	3480602.911	3.6559
275855.599	3480602.637	3.6560
275855.436	3480602.363	3.6561
275855.272	3480602.090	3.6563
275855.109	3480601.816	3.6565
275854.946	3480601.542	3.6566
275854.782	3480601.268	3.6568
275854.618	3480600.993	3.6569
275854.455	3480600.719	3.6571
275854.291	3480600.444	3.6573
275854.127	3480600.168	3.6574
275853.962	3480599.893	3.6576
275853.798	3480599.617	3.6578
275853.633	3480599.341	3.6579
275853.469	3480599.065	3.6581
275853.304	3480598.789	3.6583
275853.140	3480598.513	3.6584
275852.975	3480598.237	3.6585
275852.810	3480597.961	3.6586
275852.645	3480597.685	3.6587
275852.480	3480597.409	3.6589
275852.315	3480597.133	3.6590
275852.150	3480596.856	3.6592
275851.985	3480596.580	3.6593
275851.820	3480596.303	3.6594
275851.655	3480596.027	3.6596
275851.489	3480595.750	3.6597
275851.324	3480595.474	3.6598
275851.158	3480595.198	3.6599
275850.992	3480594.922	3.6598
275850.826	3480594.646	3.6597
275850.660	3480594.370	3.6597
275850.494	3480594.095	3.6596
275850.328	3480593.819	3.6596
275850.162	3480593.543	3.6595
275849.995	3480593.267	3.6594
275849.830	3480592.991	3.6595
275849.664	3480592.715	3.6594
275849.497	3480592.439	3.6593
275849.331	3480592.162	3.6592
275849.165	3480591.886	3.6590
275848.999	3480591.610	3.6588
275848.832	3480591.333	3.6586
275848.666	3480591.057	3.6585
275848.500	3480590.780	3.6583
275848.334	3480590.503	3.6580
275848.168	3480590.226	3.6579
275848.002	3480589.949	3.6577
275847.836	3480589.672	3.6576
275847.670	3480589.394	3.6573
275847.504	3480589.117	3.6571
275847.338	3480588.840	3.6569
275847.171	3480588.562	3.6567
275847.005	3480588.285	3.6566
275846.839	3480588.007	3.6564
275846.673	3480587.729	3.6562
275846.507	3480587.451	3.6561
275846.341	3480587.173	3.6560
275846.175	3480586.894	3.6559
275846.009	3480586.616	3.6558
275845.842	3480586.338	3.6557
275845.676	3480586.059	3.6557
275845.510	3480585.781	3.6558
275845.344	3480585.502	3.6558
275845.178	3480585.223	3.6559
275845.012	3480584.945	3.6560
275844.846	3480584.666	3.6561
275844.679	3480584.388	3.6561
275844.513	3480584.108	3.6560
275844.346	3480583.829	3.6559
275844.180	3480583.551	3.6560
275844.013	3480583.272	3.6560
275843.847	3480582.993	3.6559
275843.680	3480582.713	3.6558
275843.514	3480582.433	3.6558
275843.348	3480582.154	3.6559
275843.181	3480581.875	3.6560
275843.015	3480581.595	3.6561
275842.848	3480581.315	3.6560
275842.681	3480581.036	3.6559
275842.515	3480580.756	3.6560
275842.348	3480580.476	3.6562
275842.181	3480580.196	3.6562
275842.014	3480579.915	3.6563
275841.847	3480579.635	3.6563
275841.680	3480579.355	3.6564
275841.513	3480579.074	3.6565
275841.346	3480578.793	3.6567
275841.178	3480578.512	3.6567
275841.011	3480578.231	3.6567
275840.842	3480577.949	3.6567
275840.673	3480577.667	3.6567
275840.505	3480577.385	3.6567
275840.336	3480577.102	3.6567
275840.167	3480576.820	3.6566
275839.998	3480576.537	3.6566
275839.829	3480576.254	3.6565
275839.660	3480575.971	3.6564
275839.491	3480575.688	3.6564
275839.322	3480575.405	3.6562
275839.153	3480575.121	3.6560
275838.984	3480574.838	3.6559
275838.814	3480574.554	3.6559
275838.645	3480574.270	3.6559
275838.476	3480573.986	3.6558
275838.306	3480573.701	3.6557
275838.136	3480573.417	3.6557
275837.966	3480573.132	3.6558
275837.797	3480572.848	3.6560
275837.628	3480572.564	3.6562
275837.459	3480572.281	3.6563
275837.291	3480571.998	3.6563
275837.123	3480571.715	3.6564
275836.955	3480571.433	3.6567
275836.787	3480571.152	3.6570
275836.620	3480570.871	3.6570
275836.452	3480570.591	3.6568
275836.286	3480570.312	3.6567
275836.120	3480570.034	3.6569
275835.955	3480569.756	3.6571
275835.790	3480569.479	3.6573
275835.625	3480569.204	3.6573
275835.461	3480568.930	3.6573
275835.298	3480568.656	3.6574
275835.136	3480568.384	3.6576
275834.975	3480568.112	3.6578
275834.814	3480567.842	3.6579
275834.654	3480567.572	3.6579
275834.494	3480567.304	3.6579
275834.334	3480567.036	3.6579
275834.174	3480566.768	3.6579
275834.014	3480566.500	3.6580
275833.855	3480566.233	3.6581
275833.695	3480565.965	3.6581
275833.536	3480565.697	3.6581
275833.377	3480565.430	3.6583
275833.217	3480565.163	3.6585
275833.058	3480564.896	3.6587
275832.898	3480564.629	3.6587
275832.739	3480564.362	3.6586
275832.580	3480564.096	3.6588
275832.421	3480563.829	3.6588
275832.263	3480563.563	3.6590
275832.104	3480563.297	3.6594
275831.945	3480563.032	3.6595
275831.785	3480562.766	3.6596
275831.625	3480562.500	3.6596
275831.466	3480562.234	3.6597
275831.308	3480561.968	3.6600
275831.149	3480561.703	3.6602
275830.990	3480561.438	3.6604
275830.831	3480561.174	3.6603
275830.672	3480560.909	3.6603
275830.512	3480560.646	3.6605
275830.353	3480560.382	3.6608
275830.194	3480560.117	3.6609
275830.034	3480559.853	3.6609
275829.875	3480559.589	3.6609
275829.716	3480559.324	3.6610
275829.557	3480559.060	3.6614
275829.399	3480558.796	3.6618
275829.240	3480558.532	3.6622
275829.080	3480558.268	3.6625
275828.921	3480558.004	3.6627
275828.761	3480557.740	3.6628
275828.602	3480557.476	3.6631
275828.442	3480557.212	3.6635
275828.283	3480556.948	3.6637
275828.123	3480556.684	3.6636
275827.963	3480556.420	3.6636
275827.802	3480556.155	3.6635
275827.641	3480555.890	3.6636
275827.481	3480555.625	3.6636
275827.320	3480555.361	3.6634
275827.159	3480555.096	3.6630
275826.998	3480554.831	3.6627
275826.838	3480554.566	3.6625
275826.677	3480554.301	3.6623
275826.517	3480554.036	3.6621
275826.356	3480553.770	3.6617
275826.196	3480553.505	3.6611
275826.035	3480553.239	3.6607
275825.875	3480552.974	3.6603
275825.714	3480552.708	3.6599
275825.554	3480552.442	3.6594
275825.394	3480552.176	3.6587
275825.234	3480551.909	3.6580
275825.074	3480551.643	3.6572
275824.915	3480551.376	3.6564
275824.756	3480551.109	3.6557
275824.598	3480550.843	3.6551
275824.440	3480550.576	3.6544
275824.282	3480550.309	3.6536
275824.125	3480550.042	3.6530
275823.967	3480549.775	3.6524
275823.810	3480549.508	3.6518
275823.653	3480549.240	3.6512
275823.496	3480548.973	3.6504
275823.340	3480548.706	3.6496
275823.184	3480548.438	3.6489
275823.028	3480548.170	3.6483
275822.872	3480547.903	3.6475
275822.717	3480547.635	3.6467
275822.561	3480547.367	3.6458
275822.406	3480547.099	3.6449
275822.250	3480546.831	3.6440
275822.096	3480546.562	3.6432
275821.941	3480546.293	3.6423
275821.787	3480546.024	3.6415
275821.632	3480545.756	3.6408
275821.478	3480545.487	3.6402
275821.323	3480545.219	3.6396
275821.168	3480544.950	3.6389
275821.014	3480544.682	3.6381
275820.859	3480544.413	3.6374
275820.705	3480544.144	3.6367
275820.550	3480543.875	3.6361
275820.396	3480543.605	3.6355
275820.242	3480543.336	3.6350
275820.089	3480543.066	3.6345
275819.936	3480542.797	3.6340
275819.783	3480542.527	3.6336
275819.630	3480542.257	3.6332
275819.476	3480541.987	3.6329
275819.323	3480541.718	3.6326
275819.170	3480541.448	3.6323
275819.016	3480541.178	3.6319
275818.863	3480540.908	3.6318
275818.710	3480540.637	3.6318
275818.558	3480540.366	3.6319
275818.405	3480540.094	3.6319
275818.253	3480539.823	3.6318
275818.100	3480539.551	3.6315
275817.947	3480539.280	3.6313
275817.794	3480539.008	3.6312
275817.641	3480538.735	3.6312
275817.489	3480538.463	3.6312
275817.336	3480538.190	3.6311
275817.183	3480537.916	3.6309
275817.030	3480537.643	3.6308
275816.877	3480537.370	3.6309
275816.724	3480537.097	3.6310
275816.571	3480536.823	3.6312
275816.418	3480536.550	3.6313
275816.264	3480536.276	3.6315
275816.111	3480536.002	3.6317
275815.957	3480535.727	3.6320
275815.802	3480535.452	3.6323
275815.648	3480535.177	3.6328
275815.494	3480534.902	3.6330
275815.339	3480534.627	3.6332
275815.183	3480534.352	3.6334
275815.027	3480534.077	3.6336
275814.871	3480533.802	3.6338
275814.715	3480533.526	3.6342
275814.559	3480533.249	3.6343
275814.402	3480532.973	3.6344
275814.246	3480532.696	3.6350
275814.089	3480532.420	3.6358
275813.932	3480532.143	3.6367
275813.774	3480531.867	3.6374
275813.616	3480531.590	3.6378
275813.458	3480531.312	3.6380
275813.299	3480531.035	3.6382
275813.140	3480530.758	3.6385
275812.981	3480530.480	3.6389
275812.822	3480530.202	3.6392
275812.662	3480529.924	3.6394
275812.502	3480529.646	3.6398
275812.342	3480529.368	3.6402
275812.182	3480529.090	3.6405
275812.022	3480528.813	3.6409
275811.862	3480528.536	3.6413
275811.701	3480528.258	3.6415
275811.540	3480527.981	3.6417
275811.379	3480527.703	3.6418
275811.217	3480527.425	3.6422
275811.055	3480527.146	3.6427
275810.893	3480526.867	3.6432
275810.731	3480526.588	3.6435
275810.568	3480526.309	3.6438
275810.406	3480526.029	3.6441
275810.243	3480525.750	3.6445
275810.079	3480525.470	3.6449
275809.915	3480525.190	3.6452
275809.751	3480524.910	3.6455
275809.587	3480524.629	3.6458
275809.422	3480524.348	3.6462
275809.257	3480524.067	3.6466
275809.092	3480523.784	3.6468
275808.927	3480523.500	3.6472
275808.762	3480523.215	3.6475
275808.596	3480522.930	3.6477
275808.430	3480522.645	3.6481
275808.264	3480522.359	3.6484
275808.098	3480522.073	3.6487
275807.931	3480521.787	3.6489
275807.764	3480521.501	3.6490
275807.597	3480521.214	3.6493
275807.429	3480520.927	3.6495
275807.261	3480520.639	3.6494
275807.093	3480520.351	3.6491
275806.925	3480520.063	3.6489
275806.757	3480519.775	3.6488
275806.589	3480519.486	3.6487
275806.420	3480519.196	3.6486
275806.252	3480518.906	3.6483
275806.083	3480518.616	3.6481
275805.914	3480518.325	3.6480
275805.745	3480518.035	3.6480
275805.575	3480517.746	3.6478
275805.405	3480517.456	3.6475
275805.235	3480517.165	3.6472
275805.065	3480516.874	3.6471
275804.894	3480516.583	3.6470
275804.724	3480516.292	3.6469
275804.553	3480516.000	3.6468
275804.382	3480515.708	3.6466
275804.210	3480515.416	3.6466
275804.039	3480515.123	3.6465
275803.868	3480514.831	3.6466
275803.697	3480514.539	3.6466
275803.526	3480514.246	3.6465
275803.356	3480513.954	3.6465
275803.185	3480513.662	3.6465
275803.015	3480513.371	3.6466
275802.844	3480513.081	3.6467
275802.675	3480512.790	3.6467
275802.505	3480512.500	3.6466
275802.336	3480512.210	3.6465
275802.167	3480511.920	3.6468
275801.998	3480511.630	3.6470
275801.829	3480511.342	3.6471
275801.661	3480511.053	3.6471
275801.493	3480510.767	3.6472
275801.326	3480510.480	3.6474
275801.160	3480510.195	3.6477
275800.994	3480509.911	3.6479
275800.828	3480509.627	3.6479
275800.663	3480509.345	3.6478
275800.498	3480509.062	3.6479
275800.334	3480508.781	3.6479
275800.170	3480508.501	3.6478
